0.0,0.170997
1.0,0.821076
2.0,3.465438
3.0,12.772466
4.0,41.034600
5.0,114.854280
6.0,280.018579
7.0,594.621452
8.0,1099.758146
9.0,1771.545107
10.0,2485.445186
11.0,3037.061365
12.0,3232.768587
13.0,3226.820633
14.0,3209.867267
15.0,3182.105204
16.0,3143.847153
17.0,3095.517915
18.0,3037.648781
19.0,2970.870344
20.0,2895.903876
21.0,2813.551386
22.0,2724.684545
23.0,2630.232604
24.0,2531.169466
25.0,2428.500049
26.0,2323.246071
27.0,2216.431405
28.0,2109.067121
29.0,2002.136386
30.0,1896.579386
31.0,1793.278482
32.0,1693.043835
33.0,1596.599823
34.0,1504.572562
35.0,1417.478947
36.0,1335.717616
37.0,1259.562282
38.0,1189.157854
39.0,1124.519724
40.0,1065.536529
41.0,1011.976574
42.0,963.497957
43.0,919.662272
44.0,879.951579
45.0,843.788111
46.0,810.556049
47.0,779.624509
48.0,750.370775
49.0,722.202777
50.0,694.579768
51.0,667.030271
52.0,639.166469
53.0,612.184691
54.0,587.333678
55.0,564.380235
56.0,543.102017
57.0,523.289531
58.0,504.747681
59.0,487.296868
60.0,470.773689
61.0,455.031281
62.0,439.939325
63.0,425.383788
64.0,411.266413
65.0,397.504017
66.0,384.027636
67.0,370.781538
68.0,357.722162
69.0,344.816994
70.0,332.043417
71.0,319.387557
72.0,306.843144
73.0,294.410411
74.0,282.095035
75.0,269.907139
76.0,257.860361
77.0,245.970996
78.0,234.257213
79.0,222.738351
80.0,211.434292
81.0,200.364917
82.0,189.549627
83.0,179.006945
84.0,168.754182
85.0,158.807170
86.0,149.180052
87.0,139.885125
88.0,130.932735
89.0,122.331220
90.0,114.086885
91.0,106.204017
92.0,98.684927
93.0,91.530020
94.0,84.737889
95.0,78.305415
96.0,72.227898
97.0,66.499179
98.0,61.111789
99.0,56.057082
100.0,51.325391
101.0,46.906162
102.0,42.788104
103.0,38.959324
104.0,35.407459
105.0,32.119806
106.0,29.083435
107.0,26.285302
108.0,23.712353
109.0,21.351611
110.0,19.190261
111.0,17.215723
112.0,15.415720
113.0,13.778325
114.0,12.292016
115.0,10.945708
116.0,9.728785
117.0,8.631124
118.0,7.643110
119.0,6.755645
120.0,5.960154
121.0,5.248584
122.0,4.613396
123.0,4.047560
124.0,3.544540
125.0,3.098278
126.0,2.703179
127.0,2.354090
128.0,2.046281
129.0,1.775422
130.0,1.537559
131.0,1.329095
132.0,1.146764
133.0,0.987611
134.0,0.848969
135.0,0.728437
136.0,0.623858
137.0,0.533302
138.0,0.455046
139.0,0.387553
140.0,0.329458
141.0,0.279553
142.0,0.236767
143.0,0.200158
144.0,0.168895
145.0,0.142252
146.0,0.119589
147.0,0.100350
148.0,0.084050
149.0,0.070267
150.0,0.058636
151.0,0.048839
152.0,0.040603
153.0,0.033694
154.0,0.027909
155.0,0.023074
156.0,0.019041
157.0,0.015684
158.0,0.012895
159.0,0.010582
160.0,0.008668
161.0,0.007087
162.0,0.005784
163.0,0.004711
164.0,0.003830
165.0,0.003109
166.0,0.002518
167.0,0.002036
168.0,0.001643
169.0,0.001324
170.0,0.001064
171.0,0.000854
172.0,0.000684
173.0,0.000547
174.0,0.000437
175.0,0.000348
176.0,0.000277
177.0,0.000220
178.0,0.000174
179.0,0.000138
180.0,0.000109
181.0,0.000086
182.0,0.000067
183.0,0.000053
184.0,0.000041
185.0,0.000032
186.0,0.000025
187.0,0.000020
188.0,0.000015
189.0,0.000012
190.0,0.000009
191.0,0.000007
192.0,0.000005
193.0,0.000004
194.0,0.000003
195.0,0.000002
196.0,0.000002
197.0,0.000001
198.0,0.000001
199.0,0.000001
200.0,0.000001
201.0,0.000000
202.0,0.000000
203.0,0.000000
204.0,0.000000
205.0,0.000000
206.0,0.000000
207.0,0.000000
208.0,0.000000
209.0,0.000000
210.0,0.000000
211.0,0.000000
212.0,0.000000
213.0,0.000000
214.0,0.000000
215.0,0.000000
216.0,0.000000
217.0,0.000000
218.0,0.000000
219.0,0.000000
220.0,0.000000
221.0,0.000000
222.0,0.000000
223.0,0.000000
224.0,0.000000
225.0,0.000000
226.0,0.000000
227.0,0.000000
228.0,0.000000
229.0,0.000000
230.0,0.000000
231.0,0.000000
232.0,0.000000
233.0,0.000000
234.0,0.000000
235.0,0.000000
236.0,0.000000
237.0,0.000000
238.0,0.000000
239.0,0.000000
240.0,0.000000
241.0,0.000000
242.0,0.000000
243.0,0.000000
244.0,0.000000
245.0,0.000000
246.0,0.000000
247.0,0.000000
248.0,0.000000
249.0,0.000000
250.0,0.000000
251.0,0.000000
252.0,0.000000
253.0,0.000000
254.0,0.000000
