0.0,2.005386
1.0,2.009886
2.0,2.020208
3.0,2.092054
4.0,2.802542
5.0,8.435561
6.0,41.129907
7.0,177.561501
8.0,580.847274
9.0,1403.468533
10.0,2493.228731
11.0,3253.154012
12.0,3317.818069
13.0,3308.169725
14.0,3290.012053
15.0,3263.506246
16.0,3228.882202
17.0,3186.436448
18.0,3136.529300
19.0,3079.581313
20.0,3016.069040
21.0,2946.520179
22.0,2871.508127
23.0,2791.646003
24.0,2707.580191
25.0,2619.983430
26.0,2529.547513
27.0,2436.975628
28.0,2342.974398
29.0,2248.245660
30.0,2153.478061
31.0,2059.338544
32.0,1966.463806
33.0,1875.451864
34.0,1786.853850
35.0,1701.166204
36.0,1618.823448
37.0,1540.191737
38.0,1465.563411
39.0,1395.152761
40.0,1329.093226
41.0,1267.436204
42.0,1210.151659
43.0,1157.130625
44.0,1108.189658
45.0,1063.077254
46.0,1021.482102
47.0,983.043037
48.0,947.360409
49.0,914.008559
50.0,882.548991
51.0,852.543809
52.0,823.568925
53.0,795.226569
54.0,767.156631
55.0,739.046412
56.0,710.638416
57.0,682.869358
58.0,656.709747
59.0,632.002113
60.0,608.595991
61.0,586.349218
62.0,565.128966
63.0,544.812540
64.0,525.287925
65.0,506.454130
66.0,488.221312
67.0,470.510727
68.0,453.254510
69.0,436.395312
70.0,419.885817
71.0,403.688151
72.0,387.773211
73.0,372.119935
74.0,356.714521
75.0,341.549622
76.0,326.623533
77.0,311.939376
78.0,297.504301
79.0,283.328717
80.0,269.425558
81.0,255.809591
82.0,242.496773
83.0,229.503667
84.0,216.846914
85.0,204.542764
86.0,192.606666
87.0,181.052923
88.0,169.894406
89.0,159.142318
90.0,148.806021
91.0,138.892910
92.0,129.408333
93.0,120.355562
94.0,111.735790
95.0,103.548176
96.0,95.789909
97.0,88.456307
98.0,81.540930
99.0,75.035713
100.0,68.931112
101.0,63.216261
102.0,57.879129
103.0,52.906687
104.0,48.285069
105.0,43.999735
106.0,40.035627
107.0,36.377314
108.0,33.009139
109.0,29.915348
110.0,27.080212
111.0,24.488138
112.0,22.123767
113.0,19.972064
114.0,18.018394
115.0,16.248586
116.0,14.648989
117.0,13.206515
118.0,11.908672
119.0,10.743592
120.0,9.700044
121.0,8.767444
122.0,7.935858
123.0,7.195997
124.0,6.539203
125.0,5.957442
126.0,5.443280
127.0,4.989863
128.0,4.590893
129.0,4.240601
130.0,3.933720
131.0,3.665457
132.0,3.431464
133.0,3.227804
134.0,3.050932
135.0,2.897654
136.0,2.765112
137.0,2.650746
138.0,2.552276
139.0,2.467676
140.0,2.395147
141.0,2.333100
142.0,2.280134
143.0,2.235016
144.0,2.196665
145.0,2.164136
146.0,2.136603
147.0,2.113349
148.0,2.093750
149.0,2.077267
150.0,2.063434
151.0,2.051848
152.0,2.042166
153.0,2.034092
154.0,2.027373
155.0,2.021793
156.0,2.017169
157.0,2.013345
158.0,2.010189
159.0,2.007591
160.0,2.005455
161.0,2.003704
162.0,2.002271
163.0,2.001100
164.0,2.000147
165.0,1.999371
166.0,1.998742
167.0,1.998232
168.0,1.997820
169.0,1.997488
170.0,1.997220
171.0,1.997006
172.0,1.996834
173.0,1.996696
174.0,1.996586
175.0,1.996498
176.0,1.996429
177.0,1.996374
178.0,1.996330
179.0,1.996296
180.0,1.996268
181.0,1.996247
182.0,1.996230
183.0,1.996217
184.0,1.996207
185.0,1.996199
186.0,1.996192
187.0,1.996188
188.0,1.996184
189.0,1.996181
190.0,1.996179
191.0,1.996177
192.0,1.996176
193.0,1.996175
194.0,1.996174
195.0,1.996173
196.0,1.996173
197.0,1.996172
198.0,1.996172
199.0,1.996172
200.0,1.996172
201.0,1.996172
202.0,1.996172
203.0,1.996171
204.0,1.996171
205.0,1.996171
206.0,1.996171
207.0,1.996171
208.0,1.996171
209.0,1.996171
210.0,1.996171
211.0,1.996171
212.0,1.996171
213.0,1.996171
214.0,1.996171
215.0,1.996171
216.0,1.996171
217.0,1.996171
218.0,1.996171
219.0,1.996171
220.0,1.996171
221.0,1.996171
222.0,1.996171
223.0,1.996171
224.0,1.996171
225.0,1.996171
226.0,1.996171
227.0,1.996171
228.0,1.996171
229.0,1.996171
230.0,1.996171
231.0,1.996171
232.0,1.996171
233.0,1.996171
234.0,1.996171
235.0,1.996171
236.0,1.996171
237.0,1.996171
238.0,1.996171
239.0,1.996171
240.0,1.996171
241.0,1.996171
242.0,1.996171
243.0,1.996171
244.0,1.996171
245.0,1.996171
246.0,1.996171
247.0,1.996171
248.0,1.996171
249.0,1.996171
250.0,1.996171
251.0,1.996171
252.0,1.996171
253.0,1.996171
254.0,1.996171
