0,1.0
1,14.0
2,17.0
3,23.0
4,25.0
5,30.0
6,22.0
7,30.0
8,23.0
9,17.0
10,16.0
11,12.0
12,15.0
13,13.0
14,12.0
15,14.0
16,14.0
17,12.0
18,13.0
19,16.0
20,11.0
21,27.0
22,20.0
23,32.0
24,43.0
25,47.0
26,43.0
27,62.0
28,78.0
29,78.0
30,133.0
31,135.0
32,138.0
33,148.0
34,152.0
35,180.0
36,193.0
37,203.0
38,246.0
39,328.0
40,312.0
41,306.0
42,279.0
43,226.0
44,236.0
45,184.0
46,158.0
47,130.0
48,120.0
49,119.0
50,105.0
51,94.0
52,66.0
53,91.0
54,74.0
55,95.0
56,74.0
57,81.0
58,78.0
59,56.0
60,61.0
61,75.0
62,67.0
63,76.0
64,60.0
65,65.0
66,78.0
67,58.0
68,66.0
69,58.0
70,57.0
71,76.0
72,52.0
73,61.0
74,52.0
75,65.0
76,57.0
77,63.0
78,63.0
79,55.0
80,55.0
81,61.0
82,47.0
83,85.0
84,84.0
85,64.0
86,82.0
87,69.0
88,79.0
89,55.0
90,69.0
91,60.0
92,63.0
93,66.0
94,69.0
95,73.0
96,66.0
97,88.0
98,66.0
99,78.0
100,59.0
101,62.0
102,62.0
103,72.0
104,82.0
105,86.0
106,61.0
107,55.0
108,70.0
109,62.0
110,76.0
111,72.0
112,65.0
113,57.0
114,78.0
115,77.0
116,75.0
117,68.0
118,67.0
119,64.0
120,74.0
121,59.0
122,70.0
123,71.0
124,66.0
125,67.0
126,65.0
127,58.0
128,47.0
129,73.0
130,74.0
131,74.0
132,65.0
133,68.0
134,71.0
135,79.0
136,68.0
137,71.0
138,67.0
139,63.0
140,87.0
141,70.0
142,68.0
143,81.0
144,66.0
145,89.0
146,78.0
147,87.0
148,76.0
149,75.0
150,62.0
151,77.0
152,56.0
153,70.0
154,70.0
155,74.0
156,66.0
157,75.0
158,81.0
159,62.0
160,80.0
161,53.0
162,66.0
163,73.0
164,48.0
165,78.0
166,58.0
167,59.0
168,58.0
169,67.0
170,69.0
171,62.0
172,64.0
173,62.0
174,74.0
175,76.0
176,56.0
177,62.0
178,71.0
179,55.0
180,56.0
181,44.0
182,55.0
183,46.0
184,42.0
185,44.0
186,52.0
187,44.0
188,59.0
189,48.0
190,51.0
191,37.0
192,29.0
193,34.0
194,32.0
195,24.0
196,29.0
197,28.0
198,21.0
199,30.0
200,25.0
201,23.0
202,14.0
203,22.0
204,18.0
205,7.0
206,10.0
207,6.0
208,17.0
209,6.0
210,4.0
211,8.0
212,9.0
213,7.0
214,2.0
215,4.0
216,3.0
217,1.0
218,1.0
219,1.0
220,0.0
221,1.0
222,0.0
223,0.0
224,1.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
