0,6.9790728787105705
1,7.304168863487556
2,7.650657929352883
3,8.019462478650455
4,8.411501691619716
5,8.827687457907613
6,9.26892065439027
7,9.736088676840986
8,10.23006623896608
9,10.75172373560726
10,11.301951971688988
11,11.881720525460162
12,12.492202117270581
13,13.135020789288125
14,13.812721843543754
15,14.529620179288944
16,15.293261611957444
17,16.11682208162616
18,17.022851919622187
19,18.04880624011457
20,19.254724562491216
21,20.73315080885616
22,22.620836311949954
23,25.110896269834207
24,28.462933690512873
25,33.007384613833224
26,39.139328130788996
27,47.29675062541713
28,57.91931102979048
29,71.38643626648147
30,87.93811178812524
31,107.58744982522094
32,130.03977312235057
33,154.63679528403935
34,180.34469886116347
35,205.80027061748862
36,229.41971221185977
37,249.5618210651404
38,264.7238611421885
39,273.7382585356714
40,275.93451459260723
41,271.23515820003263
42,260.16662905873187
43,243.78289980504022
44,223.51712354549596
45,200.99017677794546
46,177.8113993738493
47,155.40500095971822
48,134.88672868633137
49,117.00245259853187
50,102.12697847605706
51,90.31083242886996
52,81.35687323808482
53,74.90770179707171
54,70.52795417393978
55,67.77095152640521
56,66.22502143220687
57,65.53970750890167
58,65.43531104044173
59,65.70065829598259
60,66.18400306054208
61,66.78109689837588
62,67.42322099853524
63,68.06676877986052
64,68.68501884036961
65,69.26211245886653
66,69.78891752336517
67,70.2603435602556
68,70.67368591437422
69,71.02765219739784
70,71.3218150337665
71,71.55631713892912
72,71.73171829024905
73,71.84891812881818
74,71.9091173430735
75,71.91379703537503
76,71.86470587833873
77,71.76384995346211
78,71.61348287878587
79,71.41609516554612
80,71.17440237337594
81,70.89133192179895
82,70.5700085456281
83,70.21373844133116
84,69.82599218063405
85,69.41038648412726
86,68.97066495871604
87,68.51067791130536
88,68.03436135821977
89,67.54571535590401
90,67.0487817835442
91,66.54762171241372
92,66.04629249997977
93,65.54882474909385
94,65.05919927393127
95,64.5813242147367
96,64.11901244288609
97,63.67595939629961
98,63.25572148285552
99,62.86169518618536
100,62.497097004105136
101,62.164944344988484
102,61.86803750165507
103,61.6089428158702
104,61.38997713937668
105,61.213193689552526
106,61.08036938936026
107,60.99299377227685
108,60.95225952342128
109,60.959054718188014
110,61.013956809403034
111,61.11722840340825
112,61.26881485460528
113,61.46834369691711
114,61.715125919413225
115,62.00815908205881
116,62.346132256250144
117,62.7274327635557
118,63.150154674956916
119,63.612109021942004
120,64.11083566011494
121,64.6436167156054
122,65.20749153457
123,65.79927304652361
124,66.41556544319866
125,67.05278306615803
126,67.70717038854895
127,68.37482296923625
128,69.05170925115043
129,69.73369307008196
130,70.41655673539647
131,71.09602454027996
132,71.76778655618845
133,72.42752256420681
134,73.07092597504224
135,73.69372758941313
136,74.29171905165336
137,74.86077585144442
138,75.39687973170872
139,75.89614036483712
140,76.35481616456184
141,76.76933410689463
142,77.13630844059183
143,77.45255817553534
144,77.71512324617929
145,77.9212792567401
146,78.06855072503221
147,78.15472275269605
148,78.17785106094033
149,78.13627034273722
150,78.02860089456972
151,77.85375350323295
152,77.61093257573272
153,77.29963751289503
154,76.91966233979618
155,76.47109361843218
156,75.95430668006532
157,75.36996022630858
158,74.7189893591359
159,74.00259711054188
160,73.22224455242896
161,72.37963957638986
162,71.4767244413042
163,70.51566219401323
164,69.49882207471984
165,68.42876402413431
166,67.30822241371567
167,66.14008912361577
168,64.92739609510737
169,63.67329748536339
170,62.381051552461734
171,61.05400239743722
172,59.69556168812001
173,58.30919048642676
174,56.898381296758295
175,55.46664044826213
176,54.01747091800711
177,52.554355695663574
178,51.08074178316523
179,49.600024915133076
180,48.11553507765445
181,46.630522894424004
182,45.148146940360434
183,43.67146203370572
184,42.203408548386754
185,40.74680277916216
186,39.30432838288041
187,37.87852891012164
188,36.47180143266809
189,35.08639126372019
190,33.72438775961787
191,32.38772118410182
192,31.078160608913556
193,29.797312817834943
194,28.54662217514774
195,27.32737141398537
196,26.14068329517708
197,24.987523082967122
198,23.868701780436993
199,22.7848800645704
200,21.736572858672673
201,20.7241544782772
202,19.747864285723765
203,18.80781278825158
204,17.90398811468743
205,17.03626280658932
206,16.204400860994216
207,15.408064963671098
208,14.646823853956215
209,13.920159764799006
210,13.22747588452894
211,12.568103790016867
212,11.94131080430252
213,11.346307235344694
214,10.782253456276319
215,10.248266791368044
216,9.743428175778567
217,9.26678856105623
218,8.81737504221731
219,8.394196686025541
220,7.996250043803624
221,7.622524335691021
222,7.272006296697997
223,6.943684678171637
224,6.636554401366164
225,6.34962036268251
226,6.0819008927984
227,5.832430874341386
228,5.60026452495774
229,5.384477854596775
230,5.184170807563164
231,4.998469101391111
232,4.826525775868885
233,4.667522466596401
234,4.520670418301024
235,4.385211253777276
236,4.260417514766024
237,4.1455929913602265
238,4.040072856630522
239,3.9432236231186386
240,3.854442937663683
241,3.7731592307203012
242,3.698831235912518
243,3.6309473950570643
244,3.569025163298794
245,3.512610228341829
246,3.4612756570460017
247,3.414620981901305
248,3.37227123910458
249,3.333875969153372
250,3.2991081900514216
251,3.2676633523976126
252,3.2392582848133413
253,3.2136301373594214
254,3.190535329808989
