0,1.0689170813016327e-242
1,2.139831987370288e-239
2,4.068904370204877e-236
3,7.349155556960733e-233
4,1.2608387467345603e-229
5,2.054678150639838e-226
6,3.1804619796076774e-223
7,4.676261220238798e-220
8,6.530846371716186e-217
9,8.66367838110025e-214
10,1.0916849551723018e-210
11,1.3066355745692301e-207
12,1.4855038461290566e-204
13,1.6041878861152894e-201
14,1.6455035889759737e-198
15,1.6032623157932051e-195
16,1.4837901545655242e-192
17,1.3043752056778443e-189
18,1.0891676514175466e-186
19,8.638713737893962e-184
20,6.508270293657898e-181
21,4.657407401057902e-178
22,3.1658113092722554e-175
23,2.0440333289357983e-172
24,1.2535829281315405e-169
25,7.302647114231295e-167
26,4.0408219058342e-164
27,2.123837352071177e-161
28,1.0603151057065193e-158
29,5.028179721046253e-156
30,2.2648987142608948e-153
31,9.690561180438419e-151
32,3.938321984709833e-148
33,1.5203222843662996e-145
34,5.574709643649421e-143
35,1.9416502039268878e-140
36,6.423650189099407e-138
37,2.018621628007353e-135
38,6.0254586575697595e-133
39,1.7083916864538266e-130
40,4.6009438928979896e-128
41,1.1769786217792768e-125
42,2.859909967441716e-123
43,6.6008261960988985e-121
44,1.4471261233657258e-118
45,3.013537628742047e-116
46,5.960861119263365e-114
47,1.1199626452311991e-111
48,1.998758029053421e-109
49,3.388278144888381e-107
50,5.45582004572857e-105
51,8.344554765458853e-103
52,1.2122953822642692e-100
53,1.6729227301262556e-98
54,2.192832516674593e-96
55,2.7302171641150734e-94
56,3.228873808394754e-92
57,3.627163238125213e-90
58,3.870305789928665e-88
59,3.92270462609825e-86
60,3.776487791596111e-84
61,3.453446337788137e-82
62,2.999711502459961e-80
63,2.474961310683381e-78
64,1.9396326663179993e-76
65,1.4438853651544509e-74
66,1.020958499160218e-72
67,6.857180992799492e-71
68,4.3746698795232965e-69
69,2.6509840131819286e-67
70,1.5259175955883919e-65
71,8.342903162716109e-64
72,4.332768386462071e-62
73,2.1373512257506648e-60
74,1.0014942605765296e-58
75,4.4574161719871993e-57
76,1.8844301907817274e-55
77,7.56726725175517e-54
78,2.8864247528724698e-52
79,1.0457877679156976e-50
80,3.59905948608663e-49
81,1.176512758997949e-47
82,3.653140767801897e-46
83,1.077452970551664e-44
84,3.018508393402868e-43
85,8.032460568227846e-42
86,2.0303315633557262e-40
87,4.874695355155579e-39
88,1.1117064936878886e-37
89,2.4082133235979266e-36
90,4.955208313819852e-35
91,9.684808282786235e-34
92,1.797969369690689e-32
93,3.17055797661765e-31
94,5.3106937623661614e-30
95,8.44946026744662e-29
96,1.27693510563309e-27
97,1.833035327247704e-26
98,2.4993955524464457e-25
99,3.2371386407445846e-24
100,3.9824447234277144e-23
101,4.653721211137975e-22
102,5.165508948098265e-21
103,5.446130244191715e-20
104,5.4541248840804295e-19
105,5.188290464145772e-18
106,4.6879787605943445e-17
107,4.023547552211181e-16
108,3.280158206799704e-15
109,2.540051913624308e-14
110,1.868325512554856e-13
111,1.3053430018294532e-12
112,8.662812122070287e-12
113,5.4607877343881956e-11
114,3.269744702408693e-10
115,1.8596642556964335e-09
116,1.0046560224062664e-08
117,5.15540026773176e-08
118,2.5128671966948926e-07
119,1.1634261840292083e-06
120,5.116468209303935e-06
121,2.1372920765970815e-05
122,8.480464117982983e-05
123,0.00031962262620993155
124,0.0011442411437994871
125,0.003890986763360892
126,0.012567939936697005
127,0.03855942855488877
128,0.11237228996467305
129,0.31106419366865196
130,0.8179051895251758
131,2.0427633352106604
132,4.846132612456818
133,10.920302875469472
134,23.374171310301247
135,47.52256912934542
136,91.77528651689566
137,168.35023866446468
138,293.3349920793207
139,485.48538404090334
140,763.2214990947413
141,1139.6911628302425
142,1616.537990753607
143,2177.94445625586
144,2787.210911786497
145,3388.0906127609587
146,3912.0315576682437
147,4290.538780012643
148,4469.752370333737
149,4423.003107628348
150,4157.317324823009
151,3711.6862259872078
152,3147.6865970809
153,2535.559836510024
154,1940.074433097556
155,1410.019343016433
156,973.4057290060726
157,638.3000448591587
158,397.57402394610824
159,235.21947556815306
160,132.18759549052834
161,70.56190183324969
162,35.77766572394745
163,17.231213993031986
164,7.8828252543737
165,3.425390367348428
166,1.4138404230601984
167,0.5543101948378651
168,0.20642746886444666
169,0.07302040849659412
170,0.0245348370771145
171,0.007830405416902489
172,0.002373818265841141
173,0.0006835540108782397
174,0.00018696501731599755
175,4.8574688217324004e-05
176,1.1987312820421787e-05
177,2.809931969109671e-06
178,6.25650680752569e-07
179,1.3232143040276092e-07
180,2.6582180460238658e-08
181,5.072396176365166e-09
182,9.193859878403679e-10
183,1.5828681627442536e-10
184,2.5885333033915783e-11
185,4.0209152485335246e-12
186,5.932779823862768e-13
187,8.314836092896997e-14
188,1.1069074320575228e-14
189,1.3996874343510583e-15
190,1.6811751950548384e-16
191,1.9180372304009063e-17
192,2.078563236403108e-18
193,2.139595125977778e-19
194,2.0920020589619676e-20
195,1.9429193111011962e-21
196,1.7139950823158725e-22
197,1.436238378995542e-23
198,1.1431563506853595e-24
199,8.642649257654615e-26
200,6.206550495814668e-27
201,4.233658730514971e-28
202,2.7431120680108916e-29
203,1.6882369597290166e-30
204,9.86927854343505e-32
205,5.480239749005933e-33
206,2.8905192092130415e-34
207,1.448152541668427e-35
208,6.891518261198516e-37
209,3.1151406585249307e-38
210,1.3375270091058604e-39
211,5.454935370978388e-41
212,2.1131912701113393e-42
213,7.775890849237715e-44
214,2.7178385415880538e-45
215,9.023173327475716e-47
216,2.8454902127566714e-48
217,8.52348187419993e-50
218,2.4251529679386494e-51
219,6.554255722313299e-53
220,1.682556962698484e-54
221,4.102780850491481e-56
222,9.502743633750199e-58
223,2.090652516914035e-59
224,4.36894771886062e-61
225,8.672293937301914e-63
226,1.635133741506571e-64
227,2.9284291484433485e-66
228,4.981708493539202e-68
229,8.049780728130919e-70
230,1.2355261439322063e-71
231,1.8012831151866354e-73
232,2.4944463405769837e-75
233,3.2811682725983613e-77
234,4.0996330950206285e-79
235,4.865456866690073e-81
236,5.484845677208361e-83
237,5.87309935763293e-85
238,5.97354903299725e-87
239,5.771114185458676e-89
240,5.296013103958338e-91
241,4.61636972618622e-93
242,3.822207559110372e-95
243,3.0060077732425774e-97
244,2.2455776699396825e-99
245,1.5934124721958204e-101
246,1.0739659019915458e-103
247,6.875668395396042e-106
248,4.181205400824238e-108
249,2.4151840494255693e-110
250,1.325138007079101e-112
251,6.906120288834298e-115
252,3.418765526523329e-117
253,1.6075579706013663e-119
254,7.180027698219193e-122
