0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,1.0
119,1.0
120,2.0
121,1.0
122,0.0
123,0.0
124,0.0
125,1.0
126,1.0
127,3.0
128,3.0
129,1.0
130,9.0
131,6.0
132,11.0
133,17.0
134,32.0
135,54.0
136,77.0
137,112.0
138,223.0
139,460.0
140,789.0
141,1259.0
142,1751.0
143,2340.0
144,2812.0
145,3389.0
146,3968.0
147,4733.0
148,4964.0
149,5022.0
150,4437.0
151,3863.0
152,3146.0
153,2627.0
154,2214.0
155,1871.0
156,1713.0
157,1563.0
158,1410.0
159,1188.0
160,1017.0
161,862.0
162,754.0
163,676.0
164,609.0
165,568.0
166,493.0
167,535.0
168,478.0
169,528.0
170,504.0
171,491.0
172,414.0
173,375.0
174,334.0
175,299.0
176,309.0
177,271.0
178,246.0
179,255.0
180,285.0
181,274.0
182,284.0
183,307.0
184,284.0
185,266.0
186,271.0
187,246.0
188,218.0
189,193.0
190,158.0
191,165.0
192,145.0
193,140.0
194,138.0
195,126.0
196,150.0
197,101.0
198,102.0
199,104.0
200,77.0
201,52.0
202,42.0
203,26.0
204,26.0
205,21.0
206,16.0
207,10.0
208,13.0
209,12.0
210,14.0
211,20.0
212,12.0
213,12.0
214,9.0
215,17.0
216,10.0
217,9.0
218,13.0
219,7.0
220,5.0
221,3.0
222,7.0
223,2.0
224,14.0
225,4.0
226,5.0
227,6.0
228,1.0
229,1.0
230,3.0
231,5.0
232,2.0
233,5.0
234,4.0
235,7.0
236,2.0
237,5.0
238,1.0
239,6.0
240,7.0
241,7.0
242,2.0
243,11.0
244,11.0
245,32.0
246,79.0
247,31.0
248,2.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
