0,5.7586343311230855e-39
1,1.8048479850447765e-38
2,5.617535452267035e-38
3,1.7363412427575045e-37
4,5.329769242293834e-37
5,1.6246723805000075e-36
6,4.918212110804142e-36
7,1.478538978937412e-35
8,4.414102035081507e-35
9,1.3086877091310804e-34
10,3.853130741611848e-34
11,1.1266150105644873e-33
12,3.271307635118552e-33
13,9.43303199211707e-33
14,2.70125319470701e-32
15,7.681806189307866e-32
16,2.169429114061109e-31
17,6.084314413848179e-31
18,1.6945793084665853e-30
19,4.687013623283164e-30
20,1.287403242432754e-29
21,3.5116970878791197e-29
22,9.512694780352211e-29
23,2.559022730152418e-28
24,6.8364208590781665e-28
25,1.813708564817794e-27
26,4.778485617691691e-27
27,1.2502507641182659e-26
28,3.248538664738972e-26
29,8.382296483046806e-26
30,2.147939583750967e-25
31,5.465943917931196e-25
32,1.381313789456836e-24
33,3.466598856011811e-24
34,8.639704673897833e-24
35,2.1383474433430411e-23
36,5.255834871456669e-23
37,1.2828894050671827e-22
38,3.1097164497745258e-22
39,7.48576914334396e-22
40,1.789518260360889e-21
41,4.248346246237519e-21
42,1.001584839107961e-20
43,2.3449827106722487e-20
44,5.452248154475726e-20
45,1.2589128003099373e-19
46,2.8866873606745536e-19
47,6.57336757305353e-19
48,1.4864837008404575e-18
49,3.338231502158079e-18
50,7.444864826736937e-18
51,1.6488503798986887e-17
52,3.6265172413194765e-17
53,7.921041898950006e-17
54,1.718141550260321e-16
55,3.701004701554012e-16
56,7.917068436667649e-16
57,1.6818731115104624e-15
58,3.54818390819313e-15
59,7.433666658679039e-15
60,1.5466217352527432e-14
61,3.195576376570737e-14
62,6.556896989246256e-14
63,1.336077301278457e-13
64,2.7036400853541644e-13
65,5.433131718665385e-13
66,1.0842655449597151e-12
67,2.148845279316563e-12
68,4.229204660296631e-12
69,8.26601756205205e-12
70,1.6044197939892042e-11
71,3.092600096169224e-11
72,5.91988929003676e-11
73,1.1253496257657635e-10
74,2.1244446615950335e-10
75,3.9827903026706675e-10
76,7.415040463150403e-10
77,1.3709565019699866e-09
78,2.51720097936487e-09
79,4.589825501220133e-09
80,8.311100294576289e-09
81,1.4945310351249226e-08
82,2.6689191557284472e-08
83,4.733146704497321e-08
84,8.335824810362455e-08
85,1.4579118227655034e-07
86,2.532199991836219e-07
87,4.367659909090626e-07
88,7.481414064813045e-07
89,1.2726314023126874e-06
90,2.149837553520389e-06
91,3.6065563373397684e-06
92,6.008469520130307e-06
93,9.940748133627022e-06
94,1.6332713513481526e-05
95,2.6649047100757263e-05
96,4.318064156057521e-05
97,6.948332024140132e-05
98,0.00011103402959341731
99,0.00017620397675506715
100,0.0002776894474892766
101,0.0004345973892605775
102,0.0006754588804621199
103,0.0010425449399232218
104,0.0015979924376308327
105,0.0024324208690193125
106,0.0036769420728290933
107,0.005519743811625882
108,0.008228773732010454
109,0.012182470996045181
110,0.017910995206466628
111,0.026150988837146852
112,0.03791757714974601
113,0.05459804711299333
114,0.07807243142714015
115,0.1108670181361957
116,0.15634755539044576
117,0.21895954874833623
118,0.3045234558704136
119,0.4205926472846459
120,0.5768815755993815
121,0.7857705130170988
122,1.0628912995842235
123,1.427795612067044
124,1.9047031493327151
125,2.5233217021415113
126,3.319724258704392
127,4.337260102594158
128,5.62746741041501
129,7.250944417567656
130,9.27812521974039
131,11.789895322226345
132,14.877971926855315
133,18.64496561291267
134,23.204034613896248
135,28.678041485260636
136,35.19812576915547
137,42.90161636197191
138,51.92922453645789
139,62.42148348000071
140,74.51443283824676
141,88.33458657724283
142,103.99326831743014
143,121.58044826743348
144,141.15826742395257
145,162.75448462324138
146,186.35612668115138
147,211.90365734364104
148,239.28600321430338
149,268.3367807006784
150,298.83205448236475
151,330.4899232225093
152,362.9721716968839
153,395.88815119828854
154,428.80095461483904
155,461.2358432156587
156,492.6907645930187
157,522.6486822390419
158,550.5913244259367
159,576.0138611433929
160,598.4399401499945
161,617.4364630339869
162,632.6274643053466
163,643.7064736876383
164,650.4467943444746
165,652.7092156999921
166,650.4467943444749
167,643.7064736876389
168,632.6274643053474
169,617.4364630339878
170,598.4399401499957
171,576.0138611433943
172,550.5913244259382
173,522.6486822390436
174,492.6907645930204
175,461.2358432156605
176,428.8009546148409
177,395.8881511982905
178,362.9721716968857
179,330.4899232225111
180,298.8320544823665
181,268.33678070068004
182,239.28600321430497
183,211.90365734364255
184,186.35612668115277
185,162.7544846232427
186,141.15826742395373
187,121.58044826743453
188,103.99326831743106
189,88.33458657724371
190,74.51443283824749
191,62.42148348000135
192,51.92922453645844
193,42.901616361972394
194,35.19812576915587
195,28.67804148526098
196,23.20403461389654
197,18.644965612912912
198,14.877971926855501
199,11.789895322226492
200,9.278125219740524
201,7.250944417567759
202,5.62746741041509
203,4.337260102594223
204,3.3197242587044427
205,2.523321702141552
206,1.9047031493327453
207,1.4277956120670672
208,1.0628912995842414
209,0.7857705130171128
210,0.5768815755993917
211,0.42059264728465406
212,0.30452345587041957
213,0.21895954874834014
214,0.15634755539044853
215,0.11086701813619787
216,0.07807243142714156
217,0.05459804711299439
218,0.03791757714974682
219,0.02615098883714741
