0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,4.2489732004e-313
25,1.4573351602031966e-301
26,3.0564598456318574e-290
27,3.919780372444621e-279
28,3.0738916907189595e-268
29,1.4740057433045942e-257
30,4.3220877318045374e-247
31,7.749465841553109e-237
32,8.49637644331393e-227
33,5.696125006667524e-217
34,2.3351192550860022e-207
35,5.853591426869124e-198
36,8.972625357832353e-189
37,8.410086274666322e-180
38,4.820201073539064e-171
39,1.6893267027681326e-162
40,3.6203113878984125e-154
41,4.744189124367506e-146
42,3.8015599926875615e-138
43,1.8627110509486908e-130
44,5.581011551838703e-123
45,1.022501937161094e-115
46,1.1455106867741523e-108
47,7.847258129521242e-102
48,3.287157549309206e-95
49,8.419899128210668e-89
50,1.318794250692103e-82
51,1.2630803809219037e-76
52,7.39722317100551e-71
53,2.6490505214701614e-65
54,5.80090226472729e-60
55,7.767560480536722e-55
56,6.360006013281516e-50
57,3.184301612397155e-45
58,9.748878435347054e-41
59,1.825067371399631e-36
60,2.0892332762449945e-32
61,1.4624423523582382e-28
62,6.2597121777266175e-25
63,1.6383766940028393e-21
64,2.6221464621009586e-18
65,2.566161104329109e-15
66,1.5356586057544852e-12
67,5.619390661336545e-10
68,1.2573829314131468e-07
69,1.7204009891780883e-05
70,0.001439380431899461
71,0.07363856089893232
72,2.303662107095375
73,44.067260457283595
74,515.462545278186
75,3686.9051336650505
76,16125.403846689172
77,43126.381914310616
78,70527.62134954432
79,70527.62134954482
80,43126.38191431152
81,16125.403846689735
82,3686.905133665231
83,515.462545278218
84,44.06726045728696
85,2.3036621070955836
86,0.07363856089894005
87,0.0014393804318996296
88,1.7204009891783203e-05
89,1.2573829314133342e-07
90,5.619390661337423e-10
91,1.5356586057547579e-12
92,2.5661611043296016e-15
93,2.622146462101499e-18
94,1.6383766940032002e-21
95,6.25971217772804e-25
96,1.4624423523586124e-28
97,2.089233276245529e-32
98,1.8250673714001497e-36
99,9.748878435349826e-41
100,3.184301612398151e-45
101,6.360006013283505e-50
102,7.767560480539151e-55
103,5.800902264729269e-60
104,2.649050521471065e-65
105,7.397223171008452e-71
106,1.2630803809223704e-76
107,1.31879425069259e-82
108,8.41989912821402e-89
109,3.287157549310701e-95
110,7.847258129524811e-102
111,1.145510686774608e-108
112,1.022501937161559e-115
113,5.581011551841242e-123
114,1.862711050949538e-130
115,3.8015599926897226e-138
116,4.7441891243702025e-146
117,3.62031138790047e-154
118,1.6893267027690928e-162
119,4.820201073541804e-171
120,8.410086274670624e-180
121,8.972625357837452e-189
122,5.853591426872451e-198
123,2.335119255087595e-207
124,5.69612500667141e-217
125,8.496376443319726e-227
126,7.749465841558395e-237
127,4.322087731807486e-247
128,1.4740057433055996e-257
129,3.0738916907210555e-268
130,3.919780372447295e-279
131,3.056459845633942e-290
132,1.4573351602041906e-301
133,4.2489732004e-313
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
