135,7.125879295410371e-08
136,6.6832131748024e-09
137,5.628083670690463e-10
138,4.2556328767551256e-11
139,2.8893233291828908e-12
140,1.7613939968279275e-13
141,9.641514490273931e-15
142,4.738734572390697e-16
143,2.0912593108333513e-17
144,8.286702935742094e-19
145,2.9483839068943054e-20
146,9.419214184171209e-22
147,2.701927500862293e-23
148,6.9592283928929055e-25
149,1.609447692411104e-26
150,3.3421121722838034e-28
151,6.231513734645224e-30
152,1.043264596662626e-31
153,1.568280569780288e-33
154,2.1168078266815738e-35
155,2.565473200109207e-37
156,2.791784621484838e-39
157,2.7278765837801896e-41
158,2.3932931832189067e-43
159,1.8853651218007418e-45
160,1.3335933223798766e-47
161,8.469928312931519e-50
162,4.830192461582016e-52
163,2.4733040906115148e-54
164,1.1371531914653046e-56
165,4.6944942574402425e-59
166,1.7401513730431206e-61
167,5.791800895198827e-64
168,1.730886527908393e-66
169,4.644638849378246e-69
170,1.1190865652353557e-71
171,2.421050187938889e-74
172,4.702970791962831e-77
173,8.202932720043921e-80
174,1.2846783234303744e-82
175,1.8065418292938913e-85
176,2.2810249002895644e-88
177,2.58607079257386e-91
178,2.632565413621864e-94
179,2.4062808345822827e-97
180,1.9748850926717483e-100
181,1.4553442351454622e-103
182,9.62981640033875e-107
183,5.721351932873032e-110
184,3.052162820335231e-113
185,1.4619923874096173e-116
186,6.287976407883215e-120
187,2.4283152916432775e-123
188,8.420301158259385e-127
189,2.621673192982511e-130
190,7.329221735630182e-134
191,1.8397785334392767e-137
192,4.146690409658198e-141
193,8.392011227590619e-145
194,1.5249614984033918e-148
195,2.4881701774561167e-152
196,3.645269658563394e-156
197,4.795209873702211e-160
198,5.663878882567659e-164
199,6.006876104427959e-168
200,5.720207327039747e-172
201,4.891062857933238e-176
202,3.75511375105982e-180
203,2.5886380422226483e-184
204,1.602315153323747e-188
205,8.905389708751258e-193
206,4.4441253254533547e-197
207,1.9913520465256066e-201
208,8.01194889807746e-206
209,2.8943875089885406e-210
210,9.38865885212208e-215
211,2.7345056246351104e-219
212,7.151258254720354e-224
213,1.6792466166103602e-228
214,3.5405838219963045e-233
215,6.702914165672818e-238
216,1.139412066353532e-242
217,1.739107185067042e-247
218,2.3834182652196256e-252
219,2.932935794571369e-257
220,3.240658199584136e-262
221,3.2150836550189623e-267
222,2.864044137738206e-272
223,2.29084399187759e-277
224,1.645279555259415e-282
225,1.0609923840762779e-287
226,6.143462486766286e-293
227,3.194056055811364e-298
228,1.4910775642764263e-303
229,6.25009064850941e-309
230,2.3523434345e-314
231,8.603e-320
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
