0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,0.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,0.000000
116,0.000000
117,0.000000
118,0.000000
119,0.000000
120,0.000000
121,0.000000
122,0.000000
123,0.000000
124,0.000000
125,0.000000
126,0.000001
127,0.000003
128,0.000006
129,0.000013
130,0.000029
131,0.000064
132,0.000137
133,0.000286
134,0.000588
135,0.001185
136,0.002342
137,0.004543
138,0.008643
139,0.016131
140,0.029535
141,0.053047
142,0.093467
143,0.161552
144,0.273924
145,0.455626
146,0.743443
147,1.190004
148,1.868573
149,2.878279
150,4.349276
151,6.447068
152,9.374946
153,13.373235
154,18.713946
155,25.689491
156,34.594481
157,45.700331
158,59.223364
159,75.288391
160,93.891041
161,114.863357
162,137.847869
163,162.285536
164,187.422090
165,212.335664
166,235.986042
167,257.282884
168,275.167208
169,288.697926
170,297.133663
171,300.000000
172,297.133663
173,288.697926
174,275.167208
175,257.282884
176,235.986042
177,212.335664
178,187.422090
179,162.285536
180,137.847869
181,114.863357
182,93.891041
183,75.288391
184,59.223364
185,45.700331
186,34.594481
187,25.689491
188,18.713946
189,13.373235
190,9.374946
191,6.447068
192,4.349276
193,2.878279
194,1.868573
195,1.190004
196,0.743443
197,0.455626
198,0.273924
199,0.161552
200,0.093467
201,0.053047
202,0.029535
203,0.016131
204,0.008643
205,0.004543
206,0.002342
207,0.001185
208,0.000588
209,0.000286
210,0.000137
211,0.000064
212,0.000029
213,0.000013
214,0.000006
215,0.000003
216,0.000001
217,0.000000
218,0.000000
219,0.000000
220,0.000000
221,0.000000
222,0.000000
223,0.000000
224,0.000000
225,0.000000
226,0.000000
227,0.000000
228,0.000000
229,0.000000
230,0.000000
231,0.000000
232,0.000000
233,0.000000
234,0.000000
235,0.000000
236,0.000000
237,0.000000
238,0.000000
239,0.000000
240,0.000000
241,0.000000
242,0.000000
243,0.000000
244,0.000000
245,0.000000
246,0.000000
247,0.000000
248,0.000000
249,0.000000
250,0.000000
251,0.000000
252,0.000000
253,0.000000
254,0.000000
