0,2.000000
1,2.000000
2,2.000000
3,2.000000
4,2.000000
5,2.000000
6,2.000000
7,2.000000
8,2.000000
9,2.000000
10,2.000000
11,2.000000
12,2.000000
13,2.000000
14,2.000000
15,2.000000
16,2.000000
17,2.000000
18,2.000000
19,2.000000
20,2.000000
21,2.000000
22,2.000000
23,2.000000
24,2.000000
25,2.000000
26,2.000000
27,2.000000
28,2.000000
29,2.000000
30,2.000000
31,2.000000
32,2.000000
33,2.000000
34,2.000000
35,2.000000
36,2.000000
37,2.000000
38,2.000000
39,2.000000
40,2.000000
41,2.000000
42,2.000000
43,2.000000
44,2.000000
45,2.000000
46,2.000000
47,2.000000
48,2.000000
49,2.000000
50,2.000000
51,2.000000
52,2.000000
53,2.000000
54,2.000000
55,2.000000
56,2.000000
57,2.000000
58,2.000000
59,2.000000
60,2.000000
61,2.000000
62,2.000000
63,2.000000
64,2.000000
65,2.000000
66,2.000000
67,2.000000
68,2.000000
69,2.000000
70,2.000000
71,2.000000
72,2.000000
73,2.000000
74,2.000000
75,2.000000
76,2.000000
77,2.000000
78,2.000000
79,2.000000
80,2.000000
81,2.000000
82,2.000000
83,2.000000
84,2.000000
85,2.000000
86,2.000000
87,2.000000
88,2.000000
89,2.000000
90,2.000000
91,2.000000
92,2.000000
93,2.000000
94,2.000000
95,2.000000
96,2.000000
97,2.000000
98,2.000000
99,2.000000
100,2.000000
101,2.000000
102,2.000000
103,2.000000
104,2.000000
105,2.000000
106,2.000000
107,2.000000
108,2.000000
109,2.000000
110,2.000000
111,2.000000
112,2.000000
113,2.000000
114,2.000000
115,2.000000
116,2.000001
117,2.000002
118,2.000007
119,2.000022
120,2.000062
121,2.000171
122,2.000460
123,2.001201
124,2.003048
125,2.007510
126,2.017965
127,2.041721
128,2.094066
129,2.205911
130,2.437610
131,2.902931
132,3.808768
133,5.517806
134,8.642355
135,14.176803
136,23.672335
137,39.448936
138,64.825336
139,104.327409
140,163.812220
141,250.423850
142,372.287039
143,537.855646
144,754.874001
145,1028.983558
146,1362.108187
147,1750.860023
148,2185.294134
149,2648.370261
150,3116.425681
151,3560.815647
152,3950.654517
153,4256.337720
154,4453.306416
155,4525.398361
156,4467.154170
157,4284.624235
158,3994.511096
159,3621.813841
160,3196.431160
161,2749.356573
162,2309.125902
163,1899.059258
164,1535.621490
165,1227.971021
166,978.541863
167,784.353337
168,638.684842
169,532.780227
170,457.330527
171,403.591592
172,364.094671
173,332.984536
174,306.064143
175,280.639879
176,255.255416
177,229.384484
178,203.131715
179,176.971231
180,151.537268
181,127.470466
182,105.316562
183,85.470352
184,68.155879
185,53.433243
186,41.222822
187,31.338782
188,23.525210
189,17.489998
190,12.933320
191,9.569175
192,7.139729
193,5.423157
194,4.236187
195,3.432796
196,2.900440
197,2.555035
198,2.335568
199,2.198992
200,2.115740
201,2.066028
202,2.036946
203,2.020277
204,2.010915
205,2.005763
206,2.002984
207,2.001516
208,2.000755
209,2.000369
210,2.000177
211,2.000083
212,2.000038
213,2.000017
214,2.000008
215,2.000003
216,2.000001
217,2.000001
218,2.000000
219,2.000000
220,2.000000
221,2.000000
222,2.000000
223,2.000000
224,2.000000
225,2.000000
226,2.000000
227,2.000000
228,2.000000
229,2.000000
230,2.000000
231,2.000000
232,2.000000
233,2.000000
234,2.000000
235,2.000000
236,2.000000
237,2.000000
238,2.000000
239,2.000000
240,2.000000
241,2.000000
242,2.000000
243,2.000000
244,2.000000
245,2.000000
246,2.000000
247,2.000000
248,2.000000
249,2.000000
250,2.000000
251,2.000000
252,2.000000
253,2.000000
254,2.000000
