2856.976520380633,14.83079218066858
2857.0765203806327,14.844458387925373
2857.1765203806326,14.858142970338642
2857.2765203806325,14.871845960873616
2857.3765203806324,14.885567392569568
2857.4765203806323,14.899307298540034
2857.5765203806322,14.913065711972978
2857.676520380632,14.92684266613103
2857.776520380632,14.940638194351669
2857.876520380632,14.954452330047427
2857.976520380632,14.968285106706098
2858.076520380632,14.982136557890943
2858.1765203806317,14.99600671724087
2858.2765203806316,15.009895618470686
2858.3765203806315,15.023803295371263
2858.4765203806314,15.037729781809757
2858.5765203806313,15.051675111729827
2858.6765203806312,15.065639319151812
2858.776520380631,15.079622438172985
2858.876520380631,15.093624502967717
2858.976520380631,15.10764554778772
2859.076520380631,15.12168560696224
2859.176520380631,15.135744714898278
2859.2765203806307,15.149822906080779
2859.3765203806306,15.163920215072881
2859.4765203806305,15.178036676516104
2859.5765203806304,15.19217232513057
2859.6765203806303,15.206327195715216
2859.7765203806302,15.220501323148016
2859.87652038063,15.234694742386178
2859.97652038063,15.248907488466383
2860.07652038063,15.263139596505003
2860.17652038063,15.27739110169829
2860.27652038063,15.291662039322636
2860.3765203806297,15.305952444734753
2860.4765203806296,15.320262353371914
2860.5765203806295,15.334591800752186
2860.6765203806294,15.348940822474614
2860.7765203806293,15.363309454219491
2860.8765203806292,15.377697731748539
2860.976520380629,15.392105690905145
2861.076520380629,15.40653336761461
2861.176520380629,15.420980797884338
2861.276520380629,15.435448017804088
2861.376520380629,15.449935063546183
2861.4765203806287,15.464441971365758
2861.5765203806286,15.478968777600958
2861.6765203806285,15.493515518673199
2861.7765203806284,15.508082231087371
2861.8765203806283,15.522668951432095
2861.9765203806282,15.537275716379929
2862.076520380628,15.551902562687607
2862.176520380628,15.566549527196283
2862.276520380628,15.581216646831754
2862.376520380628,15.59590395860469
2862.476520380628,15.61061149961089
2862.5765203806277,15.625339307031485
2862.6765203806276,15.640087418133199
2862.7765203806275,15.654855870268577
2862.8765203806274,15.669644700876233
2862.9765203806273,15.684453947481067
2863.0765203806272,15.699283647694529
2863.176520380627,15.714133839214849
2863.276520380627,15.729004559827263
2863.376520380627,15.743895847404282
2863.476520380627,15.758807739905912
2863.576520380627,15.773740275379922
2863.6765203806267,15.78869349196206
2863.7765203806266,15.803667427876306
2863.8765203806265,15.818662121435136
2863.9765203806264,15.833677611039754
2864.0765203806263,15.848713935180317
2864.1765203806262,15.863771132436248
2864.276520380626,15.87884924147641
2864.376520380626,15.893948301059396
2864.476520380626,15.909068350033778
2864.576520380626,15.924209427338354
2864.676520380626,15.93937157200239
2864.7765203806257,15.954554823145898
2864.8765203806256,15.96975921997987
2864.9765203806255,15.984984801806512
2865.0765203806254,16.000231608019558
2865.1765203806253,16.01549967810448
2865.2765203806252,16.030789051638756
2865.376520380625,16.046099768292134
2865.476520380625,16.06143186782688
2865.576520380625,16.07678539009805
2865.676520380625,16.09216037505374
2865.776520380625,16.107556862735372
2865.8765203806247,16.122974893277913
2865.9765203806246,16.138414506910177
2866.0765203806245,16.15387574395506
2866.1765203806244,16.16935864482984
2866.2765203806243,16.1848632500464
2866.3765203806242,16.200389600211537
2866.476520380624,16.215937736027197
2866.576520380624,16.23150769829076
2866.676520380624,16.247099527895294
2866.776520380624,16.262713265829856
2866.876520380624,16.278348953179737
2866.9765203806237,16.294006631126717
2867.0765203806236,16.30968634094941
2867.1765203806235,16.32538812402343
2867.2765203806234,16.34111202182177
2867.3765203806233,16.35685807591501
2867.4765203806232,16.37262632797163
2867.576520380623,16.38841681975826
2867.676520380623,16.404229593139984
2867.776520380623,16.42006469008059
2867.876520380623,16.43592215264288
2867.976520380623,16.451802022988936
2868.0765203806227,16.467704343380408
2868.1765203806226,16.48362915617879
2868.2765203806225,16.4995765038457
2868.3765203806224,16.515546428943175
2868.4765203806223,16.531538974133966
2868.5765203806222,16.5475541821818
2868.676520380622,16.56359209595168
2868.776520380622,16.579652758410194
2868.876520380622,16.595736212625752
2868.976520380622,16.611842501768933
2869.076520380622,16.627971669112753
2869.1765203806217,16.64412375803295
2869.2765203806216,16.660298812008286
2869.3765203806215,16.67649687462084
2869.4765203806214,16.692717989556307
2869.5765203806213,16.70896220060429
2869.6765203806212,16.725229551658604
2869.776520380621,16.741520086717568
2869.876520380621,16.757833849884296
2869.976520380621,16.77417088536703
2870.076520380621,16.7905312374794
2870.176520380621,16.806914950640746
2870.2765203806207,16.82332206937643
2870.3765203806206,16.839752638318135
2870.4765203806205,16.85620670220416
2870.5765203806204,16.872684305879734
2870.6765203806203,16.889185494297326
2870.7765203806202,16.905710312516952
2870.87652038062,16.92225880570648
2870.97652038062,16.938831019141954
2871.07652038062,16.95542699820789
2871.17652038062,16.9720467883976
2871.27652038062,16.988690435313483
2871.3765203806197,17.005357984667395
2871.4765203806196,17.02204948228089
2871.5765203806195,17.038764974085606
2871.6765203806194,17.055504506123537
2871.7765203806193,17.07226812454736
2871.8765203806192,17.08905587562079
2871.976520380619,17.105867805718844
2872.076520380619,17.122703961328224
2872.176520380619,17.139564389047585
2872.276520380619,17.156449135587902
2872.376520380619,17.17335824777277
2872.4765203806187,17.19029177253875
2872.5765203806186,17.207249756935674
2872.6765203806185,17.224232248127002
2872.7765203806184,17.241239293390127
2872.8765203806183,17.25827094011672
2872.9765203806182,17.275327235813062
2873.076520380618,17.292408228100367
2873.176520380618,17.309513964715137
2873.276520380618,17.326644493509477
2873.376520380618,17.343799862451448
2873.476520380618,17.360980119625385
2873.5765203806177,17.378185313232255
2873.6765203806176,17.395415491590004
2873.7765203806175,17.412670703133866
2873.8765203806174,17.42995099641675
2873.9765203806173,17.44725642010953
2874.0765203806172,17.46458702300145
2874.176520380617,17.481942854000415
2874.276520380617,17.499323962133385
2874.376520380617,17.516730396546695
2874.476520380617,17.53416220650642
2874.576520380617,17.551619441398696
2874.6765203806167,17.569102150730114
2874.7765203806166,17.58661038412806
2874.8765203806165,17.604144191341053
2874.9765203806164,17.621703622239117
2875.0765203806163,17.639288726814126
2875.1765203806162,17.656899555180182
2875.276520380616,17.674536157573964
2875.376520380616,17.69219858435507
2875.476520380616,17.70988688600641
2875.576520380616,17.727601113134565
2875.676520380616,17.74534131647011
2875.7765203806157,17.763107546868056
2875.8765203806156,17.78089985530815
2875.9765203806155,17.79871829289526
2876.0765203806154,17.81656291085976
2876.1765203806153,17.834433760557907
2876.2765203806152,17.85233089347218
2876.376520380615,17.87025436121167
2876.476520380615,17.88820421551248
2876.576520380615,17.906180508238055
2876.676520380615,17.924183291379595
2876.776520380615,17.94221261705643
2876.8765203806147,17.960268537516363
2876.9765203806146,17.97835110513611
2877.0765203806145,17.996460372421634
2877.1765203806144,18.014596392008556
2877.2765203806143,18.03275921666254
2877.3765203806142,18.050948899279643
2877.476520380614,18.069165492886764
2877.576520380614,18.08740905064198
2877.676520380614,18.105679625834966
2877.776520380614,18.123977271887387
2877.876520380614,18.142302042353272
2877.9765203806137,18.16065399091941
2878.0765203806136,18.17903317140578
2878.1765203806135,18.197439637765903
2878.2765203806134,18.21587344408729
2878.3765203806133,18.23433464459178
2878.4765203806132,18.252823293636013
2878.576520380613,18.271339445711767
2878.676520380613,18.2898831554464
2878.776520380613,18.308454477603266
2878.876520380613,18.327053467082084
2878.976520380613,18.345680178919388
2879.0765203806127,18.364334668288883
2879.1765203806126,18.383016990501932
2879.2765203806125,18.401727201007898
2879.3765203806124,18.420465355394605
2879.4765203806123,18.439231509388726
2879.5765203806122,18.458025718856224
2879.676520380612,18.476848039802746
2879.776520380612,18.495698528374064
2879.876520380612,18.514577240856482
2879.976520380612,18.53348423367728
2880.076520380612,18.55241956340512
2880.1765203806117,18.57138328675047
2880.2765203806116,18.590375460566047
2880.3765203806115,18.609396141847242
2880.4765203806114,18.62844538773253
2880.5765203806113,18.647523255503952
2880.6765203806112,18.66662980258749
2880.776520380611,18.685765086553538
2880.876520380611,18.704929165117335
2880.976520380611,18.724122096139396
2881.076520380611,18.74334393762596
2881.176520380611,18.762594747729423
2881.2765203806107,18.78187458474879
2881.3765203806106,18.801183507130105
2881.4765203806105,18.82052157346692
2881.5765203806104,18.839888842500716
2881.6765203806103,18.85928537312139
2881.7765203806102,18.878711224367663
2881.87652038061,18.898166455427575
2881.97652038061,18.917651125638876
2882.07652038061,18.93716529448957
2882.17652038061,18.95670902161831
2882.27652038061,18.97628236681485
2882.3765203806097,18.995885390020575
2882.4765203806096,19.015518151328873
2882.5765203806095,19.035180710985674
2882.6765203806094,19.05487312938986
2882.7765203806093,19.0745954670938
2882.8765203806092,19.094347784803727
2882.976520380609,19.114130143380294
2883.076520380609,19.133942603838992
