0.0,3.000059
1.0,3.000072
2.0,3.000088
3.0,3.000108
4.0,3.000131
5.0,3.000159
6.0,3.000194
7.0,3.000236
8.0,3.000287
9.0,3.000348
10.0,3.000423
11.0,3.000513
12.0,3.000623
13.0,3.000756
14.0,3.000917
15.0,3.001113
16.0,3.001350
17.0,3.001638
18.0,3.001987
19.0,3.002412
20.0,3.002928
21.0,3.003557
22.0,3.004323
23.0,3.005256
24.0,3.006396
25.0,3.007788
26.0,3.009490
27.0,3.011574
28.0,3.014127
29.0,3.017260
30.0,3.021106
31.0,3.025833
32.0,3.031646
33.0,3.038800
34.0,3.047612
35.0,3.058469
36.0,3.071852
37.0,3.088354
38.0,3.108704
39.0,3.133799
40.0,3.164742
41.0,3.202884
42.0,3.249883
43.0,3.307763
44.0,3.378994
45.0,3.466588
46.0,3.574203
47.0,3.706276
48.0,3.868181
49.0,4.066406
50.0,4.308766
51.0,4.604658
52.0,4.965347
53.0,5.404307
54.0,5.937609
55.0,6.584378
56.0,7.367304
57.0,8.313237
58.0,9.453865
59.0,10.826473
60.0,12.474812
61.0,14.450066
62.0,16.811941
63.0,19.629878
64.0,22.984384
65.0,26.968521
66.0,31.689519
67.0,37.270542
68.0,43.852604
69.0,51.596626
70.0,60.685637
71.0,71.327117
72.0,83.755453
73.0,98.234512
74.0,115.060300
75.0,134.563683
76.0,157.113139
77.0,183.117501
78.0,213.028647
79.0,247.344090
80.0,286.609405
81.0,331.420420
82.0,382.425127
83.0,440.325199
84.0,505.877060
85.0,579.892409
86.0,663.238109
87.0,756.835344
88.0,861.657973
89.0,978.729964
90.0,1109.121841
91.0,1253.946069
92.0,1414.351286
93.0,1591.515352
94.0,1786.637159
95.0,2000.927169
96.0,2235.596701
97.0,2491.845965
98.0,2770.850891
99.0,3073.748842
100.0,3401.623288
101.0,3755.487598
102.0,4136.268095
103.0,4544.786583
104.0,4981.742568
105.0,5447.695415
106.0,5943.046744
107.0,6468.023348
108.0,7022.660973
109.0,7606.789272
110.0,8220.018311
111.0,8861.726932
112.0,9531.053348
113.0,10226.888271
114.0,10947.870895
115.0,11692.387987
116.0,12458.576357
117.0,13244.328858
118.0,14047.304100
119.0,14864.939924
120.0,15694.470674
121.0,16532.948216
122.0,17377.266574
123.0,18224.189992
124.0,19070.384160
125.0,19912.450253
126.0,20746.961396
127.0,21570.501060
128.0,22379.702893
129.0,23171.291384
130.0,23942.122780
131.0,24689.225597
132.0,25409.840081
133.0,26101.455979
134.0,26761.847956
135.0,27389.108058
136.0,27981.674638
137.0,28538.357214
138.0,29058.356791
139.0,29541.281253
140.0,29987.155507
141.0,30396.426158
142.0,30769.960566
143.0,31109.040274
144.0,31415.348832
145.0,31690.954201
146.0,31938.285976
147.0,32160.107764
148.0,32359.485138
149.0,32539.749656
150.0,32704.459500
151.0,32857.357335
152.0,33002.326032
153.0,33143.342909
154.0,33284.433190
155.0,33429.623330
156.0,33582.894889
157.0,33748.139574
158.0,33929.116063
159.0,34129.409142
160.0,34352.391661
161.0,34601.189738
162.0,34878.651572
163.0,35187.320155
164.0,35529.410101
165.0,35906.788732
166.0,36320.961497
167.0,36773.061718
168.0,37263.844599
169.0,37793.685374
170.0,38362.581403
171.0,38970.158009
172.0,39615.677759
173.0,40298.052914
174.0,41015.860710
175.0,41767.361128
176.0,42550.516807
177.0,43363.014743
178.0,44202.289429
179.0,45065.547092
180.0,45949.790704
181.0,46851.845464
182.0,47768.384471
183.0,48695.954323
184.0,49631.000416
185.0,50569.891756
186.0,51508.945113
187.0,52444.448406
188.0,53372.683326
189.0,54289.947307
190.0,55192.575366
191.0,56076.962954
192.0,56939.592390
193.0,57777.068065
194.0,58586.170522
195.0,59363.948057
196.0,60107.878617
197.0,60816.156511
198.0,61488.189442
199.0,62125.430979
200.0,62732.716980
201.0,63320.309300
202.0,63906.853809
203.0,64523.398996
204.0,65218.455676
205.0,66063.771197
206.0,67160.030065
207.0,68641.113304
208.0,70674.960716
209.0,73458.675904
210.0,77205.548576
211.0,80819.577434
212.0,83326.789882
213.0,85267.289276
214.0,87263.509353
215.0,89864.899812
216.0,93405.169897
217.0,97907.676989
218.0,103061.337737
219.0,108270.975816
220.0,112767.991091
221.0,115754.404939
222.0,116548.267151
223.0,114701.194991
224.0,110067.621998
225.0,102817.303428
226.0,93394.739404
227.0,82438.904798
228.0,70682.367149
229.0,58849.942385
230.0,47573.940194
231.0,37337.076783
232.0,28447.024020
233.0,21040.046285
234.0,15106.538882
235.0,10529.124781
236.0,7124.177197
237.0,4679.569473
238.0,2984.225881
239.0,1847.821548
240.0,1111.169988
241.0,649.177815
242.0,368.757481
243.0,203.970835
244.0,110.195544
245.0,58.505139
246.0,30.900876
247.0,16.616260
248.0,9.452117
249.0,5.969212
250.0,4.327530
251.0,3.577080
252.0,3.244258
253.0,3.100956
254.0,3.040979
