0,2.021040
1,2.027317
2,2.035366
3,2.045652
4,2.058761
5,2.075414
6,2.096507
7,2.123143
8,2.156675
9,2.198761
10,2.251423
11,2.317117
12,2.398821
13,2.500125
14,2.625347
15,2.779662
16,2.969248
17,3.201452
18,3.484982
19,3.830120
20,4.248961
21,4.755676
22,5.366811
23,6.101607
24,6.982351
25,8.034760
26,9.288385
27,10.777055
28,12.539326
29,14.618968
30,17.065458
31,19.934481
32,23.288442
33,27.196956
34,31.737336
35,36.995042
36,43.064087
37,50.047390
38,58.057051
39,67.214536
40,77.650751
41,89.505989
42,102.929732
43,118.080281
44,135.124209
45,154.235610
46,175.595131
47,199.388785
48,225.806521
49,255.040552
50,287.283451
51,322.726005
52,361.554841
53,403.949847
54,450.081411
55,500.107491
56,554.170583
57,612.394596
58,674.881712
59,741.709265
60,812.926709
61,888.552736
62,968.572611
63,1052.935780
64,1141.553837
65,1234.298893
66,1331.002422
67,1431.454625
68,1535.404377
69,1642.559769
70,1752.589292
71,1865.123669
72,1979.758330
73,2096.056523
74,2213.553029
75,2331.758437
76,2450.163922
77,2568.246443
78,2685.474300
79,2801.312921
80,2915.230808
81,3026.705501
82,3135.229467
83,3240.315786
84,3341.503516
85,3438.362650
86,3530.498529
87,3617.555659
88,3699.220818
89,3775.225432
90,3845.347136
91,3909.410529
92,3967.287104
93,4018.894365
94,4064.194181
95,4103.190416
96,4135.925923
97,4162.478969
98,4182.959219
99,4197.503357
100,4206.270489
101,4209.437437
102,4207.194035
103,4199.738568
104,4187.273442
105,4170.001202
106,4148.120974
107,4121.825419
108,4091.298242
109,4056.712314
110,4018.228405
111,3975.994558
112,3930.146064
113,3880.806025
114,3828.086442
115,3772.089780
116,3712.910923
117,3650.639447
118,3585.362116
119,3517.165512
120,3446.138706
121,3374.637061
122,3305.001450
123,3237.277549
124,3171.479886
125,3107.594920
126,3045.584277
127,2985.388061
128,2926.928185
129,2870.111660
130,2814.833788
131,2760.981209
132,2708.434774
133,2657.072208
134,2606.770533
135,2557.408245
136,2508.867226
137,2461.034397
138,2413.803098
139,2367.074219
140,2320.757081
141,2274.770083
142,2229.041133
143,2183.507885
144,2138.117792
145,2092.828004
146,2047.605131
147,2002.424888
148,1957.271648
149,1912.137910
150,1867.023716
151,1821.936023
152,1776.888045
153,1731.898582
154,1686.991348
155,1642.194302
156,1597.539000
157,1553.059965
158,1508.794086
159,1464.780056
160,1421.057832
161,1377.668152
162,1334.652074
163,1292.050562
164,1249.904117
165,1208.252435
166,1167.134117
167,1126.586402
168,1086.644944
169,1047.343621
170,1008.714368
171,970.787051
172,933.589357
173,897.146716
174,861.482239
175,826.616687
176,792.568447
177,759.353534
178,726.985607
179,695.475996
180,664.833742
181,635.065651
182,606.176354
183,578.168376
184,551.042216
185,524.796427
186,499.427704
187,474.930980
188,451.299514
189,428.524999
190,406.597654
191,385.506328
192,365.238600
193,345.780882
194,327.118519
195,309.235885
196,292.116487
197,275.743057
198,260.097645
199,245.161713
200,230.916220
201,217.341708
202,204.418385
203,192.126201
204,180.444923
205,169.354206
206,158.833660
207,148.862911
208,139.421661
209,130.489744
210,122.047174
211,114.074195
212,106.551320
213,99.459374
214,92.779529
215,86.493332
216,80.582738
217,75.030132
218,69.818349
219,64.930699
220,60.350973
221,56.063462
222,52.052965
223,48.304796
224,44.804788
225,41.539296
226,38.495197
227,35.659891
228,33.021294
229,30.567834
230,28.288446
231,26.172565
232,24.210113
233,22.391491
234,20.707572
235,19.149682
236,17.709593
237,16.379506
238,15.152044
239,14.020228
240,12.977473
241,12.017567
242,11.134659
243,10.323245
244,9.578149
245,8.894517
246,8.267795
247,7.693717
248,7.168294
249,6.687797
250,6.248743
251,5.847888
252,5.482207
253,5.148886
254,4.845310
