0,114.0
1,75.0
2,75.0
3,65.0
4,62.0
5,74.0
6,71.0
7,73.0
8,62.0
9,87.0
10,82.0
11,82.0
12,111.0
13,111.0
14,95.0
15,108.0
16,118.0
17,131.0
18,127.0
19,126.0
20,140.0
21,155.0
22,151.0
23,170.0
24,154.0
25,166.0
26,170.0
27,176.0
28,201.0
29,217.0
30,226.0
31,211.0
32,248.0
33,249.0
34,262.0
35,262.0
36,257.0
37,304.0
38,299.0
39,294.0
40,346.0
41,329.0
42,393.0
43,429.0
44,380.0
45,416.0
46,449.0
47,438.0
48,456.0
49,468.0
50,541.0
51,546.0
52,549.0
53,609.0
54,663.0
55,645.0
56,654.0
57,676.0
58,727.0
59,781.0
60,779.0
61,859.0
62,876.0
63,1085.0
64,1089.0
65,1078.0
66,1286.0
67,1248.0
68,1324.0
69,1477.0
70,1583.0
71,1651.0
72,1705.0
73,1915.0
74,1980.0
75,2117.0
76,2238.0
77,2512.0
78,2542.0
79,2750.0
80,2923.0
81,3075.0
82,3214.0
83,3275.0
84,3274.0
85,3475.0
86,3494.0
87,3535.0
88,3606.0
89,3657.0
90,3714.0
91,3762.0
92,3944.0
93,3921.0
94,3966.0
95,3980.0
96,4064.0
97,4110.0
98,4174.0
99,4197.0
100,4208.0
101,4200.0
102,4219.0
103,4165.0
104,4156.0
105,4045.0
106,4042.0
107,3938.0
108,3901.0
109,3868.0
110,3831.0
111,3747.0
112,3723.0
113,3810.0
114,3699.0
115,3727.0
116,3640.0
117,3709.0
118,3497.0
119,3537.0
120,3424.0
121,3384.0
122,3457.0
123,3308.0
124,3277.0
125,3155.0
126,3117.0
127,3103.0
128,3001.0
129,3005.0
130,2897.0
131,2876.0
132,2821.0
133,2735.0
134,2729.0
135,2749.0
136,2640.0
137,2525.0
138,2452.0
139,2401.0
140,2472.0
141,2408.0
142,2309.0
143,2246.0
144,2259.0
145,2161.0
146,2057.0
147,2051.0
148,1978.0
149,1932.0
150,1926.0
151,1854.0
152,1809.0
153,1740.0
154,1740.0
155,1586.0
156,1567.0
157,1527.0
158,1504.0
159,1401.0
160,1335.0
161,1296.0
162,1308.0
163,1209.0
164,1224.0
165,1222.0
166,1180.0
167,1095.0
168,1098.0
169,1024.0
170,976.0
171,996.0
172,933.0
173,910.0
174,869.0
175,856.0
176,819.0
177,803.0
178,773.0
179,707.0
180,699.0
181,625.0
182,579.0
183,573.0
184,551.0
185,514.0
186,492.0
187,527.0
188,465.0
189,423.0
190,377.0
191,360.0
192,369.0
193,316.0
194,299.0
195,313.0
196,323.0
197,250.0
198,224.0
199,235.0
200,249.0
201,200.0
202,182.0
203,196.0
204,148.0
205,153.0
206,89.0
207,132.0
208,112.0
209,95.0
210,84.0
211,70.0
212,68.0
213,60.0
214,55.0
215,58.0
216,38.0
217,39.0
218,28.0
219,17.0
220,23.0
221,19.0
222,23.0
223,18.0
224,16.0
225,10.0
226,8.0
227,9.0
228,2.0
229,2.0
230,3.0
231,6.0
232,3.0
233,2.0
234,3.0
235,2.0
236,2.0
237,2.0
238,0.0
239,1.0
240,0.0
241,2.0
242,1.0
243,1.0
244,2.0
245,1.0
246,0.0
247,1.0
248,0.0
249,1.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
