2801.657634733182, 11488.773388773388
2805.986596616905, 11488.423573671673
2810.3155585006275, 11488.073758569957
2873.085505814607, 11483.001439595091
2877.4144676983296, 11482.651624493377
2881.741243237667, 11502.853446617415
2884.4446580706076, 11523.186449404599
2890.3969806607265, 11522.70545363974
2907.7100952651354, 11546.995739765072
2912.0363242183757, 11572.33547119555
2916.0436748429593, 11543.239600110408
2923.3998491631482, 11571.41720655355
2931.516652695128, 11570.761303237834
2935.845614578851, 11570.411488136118
2938.5512157561775, 11570.192853697547
2952.6148760173123, 11620.43504768136
2962.8906946301895, 11670.983329879173
2967.7564040606057, 11711.693062341252
2970.4614586518364, 11716.612337209119
2979.6512106911077, 11803.21343832743
2985.603533281226, 11802.732442562572
2989.391374929484, 11802.426354348572
2996.4160994407976, 11894.34027232418
3001.8267552093544, 11899.040912753473
3006.1486114738236, 11965.48391863546
3011.5554411397056, 12006.149924209825
3016.9644571499734, 12026.264292558437
3019.6700583273, 12026.045658119865
3034.268279790743, 12137.899036893225
3036.9727877958767, 12147.95622106753
3045.624152530165, 12208.911502541363
3067.784939223808, 12443.462528241249
3072.0996898690237, 12576.698355106939
3077.5054263627126, 12627.64017929418
3079.655696066067, 12761.050913710726
3084.512660118941, 12883.967195075824
3092.07085266037, 13047.768116453857
3092.6007678808583, 13153.051530348133
3095.3022696624616, 13191.36721570785
3096.916884991315, 13273.442583947726
3099.0704342112476, 13376.02586252564
3101.7672900110315, 13458.013776990085
3107.6944696407145, 13693.876609321402
3111.472472739236, 13786.052888623295
3114.1676887807307, 13883.454531007057
3124.984081042977, 13939.096995623595
3127.156214190188, 13866.991357782597
3130.948428527217, 13825.581995117087
3133.664961426472, 13722.605174549744
3134.7554006888495, 13645.449081177736
3140.7224811035717, 13506.244534139036
3140.7323196533075, 13413.762166623143
3146.697213723644, 13295.109256810196
3149.405547831453, 13269.201075839432
3152.1253602472866, 13135.396799433456
3156.4668936112275, 13016.875070283653
3159.1752277190362, 12990.96688931289
3161.8928537904844, 12877.714250132669
3177.6121233377044, 12624.688614373461
3191.1406758104345, 12618.457532874163
3211.707070860792, 12580.830545995947
3217.108981251806, 12667.737735328259
3230.093680558589, 12687.23992724887
3239.831658452579, 12707.004480495765
3247.40952809348, 12685.840666842008
3261.481933732157, 12653.876311922804
3263.381047124202, 12604.913129404636
3268.705615582571, 12571.08673785026
3271.773056755734, 12560.563133540336
3290.7166376857926, 12517.929418018824
3295.0455995695156, 12517.57960291711
3299.374561453238, 12517.229787815395
3303.7035233369606, 12516.87997271368
3308.030298876298, 12537.081794837719
3310.733713709239, 12557.4147976249
3327.5084410086642, 12556.059264105756
3331.837402892387, 12555.709449004042
3336.1663647761097, 12555.359633902326
3340.4953266598327, 12555.009818800612
3349.153250427278, 12554.310188597181
3361.0578956075155, 12553.348197067466
3368.6401379371873, 12491.0811089622
3379.1090836374697, 12421.730265047208
3383.7947840467955, 12459.029300267568
3385.6938974388404, 12410.0661177494
3390.2925995611513, 12417.401303163486
3398.960361878332, 12324.219305444161
3407.622658334549, 12282.416400789223
3424.9494375913687, 12178.258954253592
3430.3639194626007, 12146.994229537817
3433.0706138121204, 12136.499776486367
3444.443430720532, 12048.23705363491
3449.3178855284914, 12006.740237193972
3454.191793750354, 11970.381330059472
3459.0684349026997, 11908.33287639278
3471.523492282042, 11819.982699765893
3488.309697889492, 11710.731070811536
3498.0536882305432, 11673.97862168761
3504.007650578951, 11658.083898003435
3508.336612462674, 11657.73408290172
3511.0422136400007, 11657.515448463148
3525.115712450871, 11615.275274931066
3538.6480910262762, 11573.078828286698
3542.9770529099987, 11572.729013184984
3547.310114189445, 11533.84487828498
3551.099322302943, 11520.694016804882
3570.03853054423, 11519.163575734878
3574.3674924279526, 11518.813760633164
3578.6964543116756, 11518.463945531448
3583.025416195398, 11518.114130429734
3586.2776034691547, 11466.472676039062
3594.9355272366, 11465.773045835631
3599.2644891203227, 11465.423230733917
3603.5934510040456, 11465.073415632201
3607.9235060599613, 11454.44778191761
3612.2557474602627, 11423.270510977263
3616.584709343985, 11422.92069587555
3660.956568652143, 11419.33509108297
3665.2855305358657, 11418.985275981255
3669.6144924195887, 11418.635460879541
3673.9434543033112, 11418.285645777825
3678.2724161870337, 11417.93583067611
3682.6013780707567, 11417.586015574396
3686.9303399544797, 11417.23620047268
3691.259301838202, 11416.886385370966
3695.5882637219247, 11416.53657026925
3699.9172256056477, 11416.186755167535
3704.2472806615633, 11405.561121452944
3706.9561613554683, 11374.51503117574
3717.236352657117, 11383.960038922045
