2377.418322246943,3.329167
2377.5183222469427,3.329222
2377.6183222469426,3.329293
2377.7183222469425,3.329382
2377.8183222469424,3.329496
2377.9183222469424,3.329640
2378.0183222469423,3.329821
2378.118322246942,3.330047
2378.218322246942,3.330328
2378.318322246942,3.330675
2378.418322246942,3.331103
2378.518322246942,3.331628
2378.6183222469417,3.332268
2378.7183222469416,3.333044
2378.8183222469415,3.333980
2378.9183222469414,3.335105
2379.0183222469414,3.336448
2379.1183222469413,3.338045
2379.218322246941,3.339933
2379.318322246941,3.342153
2379.418322246941,3.344751
2379.518322246941,3.347774
2379.618322246941,3.351275
2379.7183222469407,3.355306
2379.8183222469406,3.359923
2379.9183222469405,3.365184
2380.0183222469404,3.371144
2380.1183222469404,3.377859
2380.2183222469403,3.385383
2380.31832224694,3.393767
2380.41832224694,3.403055
2380.51832224694,3.413284
2380.61832224694,3.424485
2380.71832224694,3.436677
2380.8183222469397,3.449866
2380.9183222469396,3.464046
2381.0183222469395,3.479196
2381.1183222469394,3.495277
2381.2183222469394,3.512232
2381.3183222469393,3.529987
2381.418322246939,3.548447
2381.518322246939,3.567501
2381.618322246939,3.587017
2381.718322246939,3.606845
2381.818322246939,3.626820
2381.9183222469387,3.646763
2382.0183222469386,3.666481
2382.1183222469385,3.685773
2382.2183222469384,3.704433
2382.3183222469384,3.722252
2382.4183222469383,3.739020
2382.518322246938,3.754537
2382.618322246938,3.768609
2382.718322246938,3.781057
2382.818322246938,3.791719
2382.918322246938,3.800453
2383.0183222469377,3.807142
2383.1183222469376,3.811695
2383.2183222469375,3.814049
2383.3183222469374,3.814349
2383.4183222469374,3.813924
2383.5183222469373,3.813050
2383.618322246937,3.811731
2383.718322246937,3.809969
2383.818322246937,3.807769
2383.918322246937,3.805138
2384.018322246937,3.802082
2384.1183222469367,3.798611
2384.2183222469366,3.794733
2384.3183222469365,3.790459
2384.4183222469364,3.785801
2384.5183222469363,3.780770
2384.6183222469363,3.775382
2384.718322246936,3.769648
2384.818322246936,3.763586
2384.918322246936,3.757209
2385.018322246936,3.750536
2385.118322246936,3.743581
2385.2183222469357,3.736364
2385.3183222469356,3.728901
2385.4183222469355,3.721212
2385.5183222469354,3.713314
2385.6183222469353,3.705226
2385.7183222469353,3.696967
2385.818322246935,3.688555
2385.918322246935,3.680011
2386.018322246935,3.671352
2386.118322246935,3.662598
2386.218322246935,3.653766
2386.3183222469347,3.644876
2386.4183222469346,3.635947
2386.5183222469345,3.626997
2386.6183222469344,3.618045
2386.7183222469343,3.609113
2386.8183222469343,3.600226
2386.918322246934,3.591412
2387.018322246934,3.582708
2387.118322246934,3.574165
2387.218322246934,3.565852
2387.318322246934,3.557869
2387.4183222469337,3.550352
2387.5183222469336,3.543492
2387.6183222469335,3.537546
2387.7183222469334,3.532850
2387.8183222469333,3.529836
2387.9183222469333,3.529027
2388.018322246933,3.531041
2388.118322246933,3.536560
2388.218322246933,3.546298
2388.318322246933,3.560933
2388.418322246933,3.581031
2388.5183222469327,3.606943
2388.6183222469326,3.638707
2388.7183222469325,3.675950
2388.8183222469324,3.717815
2388.9183222469323,3.762928
2389.0183222469323,3.809422
2389.118322246932,3.855024
2389.218322246932,3.897197
2389.318322246932,3.933345
2389.418322246932,3.961046
2389.518322246932,3.978277
2389.6183222469317,3.983633
2389.7183222469316,3.978126
2389.8183222469315,3.966204
2389.9183222469314,3.948365
2390.0183222469313,3.925056
2390.1183222469313,3.896894
2390.218322246931,3.864636
2390.318322246931,3.829133
2390.418322246931,3.791296
2390.518322246931,3.752049
2390.618322246931,3.712290
2390.7183222469307,3.672852
2390.8183222469306,3.634482
2390.9183222469305,3.597809
2391.0183222469304,3.563340
2391.1183222469303,3.531450
2391.2183222469303,3.502385
2391.31832224693,3.476271
2391.41832224693,3.453128
2391.51832224693,3.432884
2391.61832224693,3.415396
2391.71832224693,3.400468
2391.8183222469297,3.387868
2391.9183222469296,3.377346
2392.0183222469295,3.368643
2392.1183222469294,3.361510
2392.2183222469293,3.355707
2392.3183222469293,3.351018
2392.418322246929,3.347247
2392.518322246929,3.344224
2392.618322246929,3.341803
2392.718322246929,3.339862
2392.818322246929,3.338300
2392.9183222469287,3.337035
2393.0183222469286,3.336003
2393.1183222469285,3.335151
2393.2183222469284,3.334440
2393.3183222469283,3.333838
2393.4183222469283,3.333323
2393.518322246928,3.332877
2393.618322246928,3.332486
2393.718322246928,3.332140
2393.818322246928,3.331831
2393.918322246928,3.331555
2394.0183222469277,3.331306
2394.1183222469276,3.331081
2394.2183222469275,3.330877
2394.3183222469274,3.330693
2394.4183222469273,3.330525
2394.5183222469273,3.330373
2394.618322246927,3.330235
2394.718322246927,3.330110
2394.818322246927,3.329996
2394.918322246927,3.329894
2395.018322246927,3.329801
2395.1183222469267,3.329716
2395.2183222469266,3.329640
2395.3183222469265,3.329572
2395.4183222469264,3.329510
2395.5183222469263,3.329454
2395.6183222469263,3.329404
2395.718322246926,3.329359
2395.818322246926,3.329318
2395.918322246926,3.329282
2396.018322246926,3.329249
2396.118322246926,3.329220
2396.2183222469257,3.329194
2396.3183222469256,3.329171
