0,2.000000
1,2.000000
2,2.000000
3,2.000000
4,2.000000
5,2.000000
6,2.000000
7,2.000000
8,2.000000
9,2.000000
10,2.000000
11,2.000000
12,2.000000
13,2.000000
14,2.000000
15,2.000000
16,2.000000
17,2.000000
18,2.000000
19,2.000000
20,2.000000
21,2.000000
22,2.000000
23,2.000000
24,2.000000
25,2.000000
26,2.000000
27,2.000000
28,2.000000
29,2.000000
30,2.000000
31,2.000000
32,2.000000
33,2.000000
34,2.000000
35,2.000000
36,2.000000
37,2.000000
38,2.000000
39,2.000000
40,2.000000
41,2.000000
42,2.000000
43,2.000000
44,2.000000
45,2.000000
46,2.000000
47,2.000000
48,2.000000
49,2.000000
50,2.000000
51,2.000000
52,2.000000
53,2.000000
54,2.000000
55,2.000000
56,2.000000
57,2.000000
58,2.000000
59,2.000000
60,2.000000
61,2.000000
62,2.000000
63,2.000000
64,2.000000
65,2.000000
66,2.000000
67,2.000000
68,2.000000
69,2.000000
70,2.000000
71,2.000000
72,2.000000
73,2.000000
74,2.000000
75,2.000000
76,2.000000
77,2.000000
78,2.000000
79,2.000000
80,2.000001
81,2.000002
82,2.000004
83,2.000007
84,2.000014
85,2.000028
86,2.000053
87,2.000100
88,2.000187
89,2.000345
90,2.000630
91,2.001138
92,2.002029
93,2.003575
94,2.006228
95,2.010721
96,2.018241
97,2.030672
98,2.050972
99,2.083718
100,2.135893
101,2.218008
102,2.345655
103,2.541637
104,2.838822
105,3.283890
106,3.942148
107,4.903583
108,6.290263
109,8.265156
110,11.042299
111,14.898097
112,20.183320
113,27.335097
114,36.887919
115,49.482340
116,65.869783
117,86.911599
118,113.570447
119,146.892071
120,187.975843
121,237.932974
122,297.832108
123,368.633094
124,451.111055
125,545.774278
126,652.780878
127,771.860429
128,902.247599
129,1042.635168
130,1191.153425
131,1345.381777
132,1502.396491
133,1658.855825
134,1811.120711
135,1955.405813
136,2087.952567
137,2205.213161
138,2304.032550
139,2381.814923
140,2436.661620
141,2467.469393
142,2473.980962
143,2456.783720
144,2417.256867
145,2357.471604
146,2280.052985
147,2188.015026
148,2084.582553
149,1973.013735
150,1856.436389
151,1737.709107
152,1619.315246
153,1503.294326
154,1391.211750
155,1284.164357
156,1182.816535
157,1087.459639
158,998.086423
159,914.472031
160,836.253837
161,763.003724
162,694.288122
163,629.713083
164,568.953467
165,511.766990
166,457.995108
167,407.553592
168,360.416008
169,316.593376
170,276.112948
171,238.998519
172,205.254030
173,174.851528
174,147.723909
175,123.762292
176,102.817488
177,84.704724
178,69.210675
179,56.101812
180,45.133188
181,36.056902
182,28.629692
183,22.619256
184,17.809139
185,14.002111
186,11.022144
187,8.715145
188,6.948654
189,5.610762
190,4.608471
191,3.865712
192,3.321210
193,2.926328
194,2.643017
195,2.441919
196,2.300693
197,2.202565
198,2.135104
199,2.089213
200,2.058324
201,2.037751
202,2.024191
203,2.015348
204,2.009641
205,2.005995
206,2.003691
207,2.002250
208,2.001358
209,2.000811
210,2.000480
211,2.000281
212,2.000163
213,2.000094
214,2.000053
215,2.000030
216,2.000017
217,2.000009
218,2.000005
219,2.000003
220,2.000001
221,2.000001
222,2.000000
223,2.000000
224,2.000000
225,2.000000
226,2.000000
227,2.000000
228,2.000000
229,2.000000
230,2.000000
231,2.000000
232,2.000000
233,2.000000
234,2.000000
235,2.000000
236,2.000000
237,2.000000
238,2.000000
239,2.000000
240,2.000000
241,2.000000
242,2.000000
243,2.000000
244,2.000000
245,2.000000
246,2.000000
247,2.000000
248,2.000000
249,2.000000
250,2.000000
251,2.000000
252,2.000000
253,2.000000
254,2.000000
