0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000001
94,0.000001
95,0.000003
96,0.000005
97,0.000009
98,0.000017
99,0.000030
100,0.000053
101,0.000094
102,0.000163
103,0.000281
104,0.000480
105,0.000811
106,0.001358
107,0.002250
108,0.003691
109,0.005995
110,0.009640
111,0.015348
112,0.024191
113,0.037749
114,0.058322
115,0.089208
116,0.135094
117,0.202547
118,0.300658
119,0.441851
120,0.642889
121,0.926090
122,1.320772
123,1.864917
124,2.607043
125,3.608227
126,4.944207
127,6.707435
128,9.008933
129,11.979737
130,15.771691
131,20.557311
132,26.528421
133,33.893275
134,42.871901
135,53.689456
136,66.567511
137,81.713288
138,99.307056
139,119.488082
140,142.339725
141,167.874492
142,196.019987
143,226.606862
144,259.359889
145,293.893257
146,329.711039
147,366.213549
148,402.709972
149,438.437220
150,472.584530
151,504.322846
152,532.837570
153,557.362943
154,577.216049
155,591.828343
156,600.772682
157,603.784068
158,600.772682
159,591.828343
160,577.216049
161,557.362943
162,532.837570
163,504.322846
164,472.584530
165,438.437220
166,402.709972
167,366.213549
168,329.711039
169,293.893257
170,259.359889
171,226.606862
172,196.019987
173,167.874492
174,142.339725
175,119.488082
176,99.307056
177,81.713288
178,66.567511
179,53.689456
180,42.871901
181,33.893275
182,26.528421
183,20.557311
184,15.771691
185,11.979737
186,9.008933
187,6.707435
188,4.944207
189,3.608227
190,2.607043
191,1.864917
192,1.320772
193,0.926090
194,0.642889
195,0.441851
196,0.300658
197,0.202547
198,0.135094
199,0.089208
200,0.058322
201,0.037749
202,0.024191
203,0.015348
204,0.009640
205,0.005995
206,0.003691
207,0.002250
208,0.001358
209,0.000811
210,0.000480
211,0.000281
212,0.000163
213,0.000094
214,0.000053
215,0.000030
216,0.000017
217,0.000009
218,0.000005
219,0.000003
220,0.000001
221,0.000001
222,0.000000
223,0.000000
224,0.000000
225,0.000000
226,0.000000
227,0.000000
228,0.000000
229,0.000000
230,0.000000
231,0.000000
232,0.000000
233,0.000000
234,0.000000
235,0.000000
236,0.000000
237,0.000000
238,0.000000
239,0.000000
240,0.000000
241,0.000000
242,0.000000
243,0.000000
244,0.000000
245,0.000000
246,0.000000
247,0.000000
248,0.000000
249,0.000000
250,0.000000
251,0.000000
252,0.000000
253,0.000000
254,0.000000
