0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000001
81,0.000002
82,0.000004
83,0.000007
84,0.000014
85,0.000028
86,0.000053
87,0.000100
88,0.000187
89,0.000345
90,0.000630
91,0.001137
92,0.002028
93,0.003575
94,0.006226
95,0.010719
96,0.018236
97,0.030663
98,0.050956
99,0.083688
100,0.135840
101,0.217915
102,0.345492
103,0.541356
104,0.838342
105,1.283078
106,1.940790
107,2.901333
108,4.286572
109,6.259161
110,9.032658
111,12.882749
112,18.159129
113,25.297348
114,34.829597
115,47.393132
116,63.734689
117,84.709052
118,111.269790
119,144.450221
120,185.332954
121,235.006884
122,294.511336
123,364.768177
124,446.504012
125,540.166051
126,645.836671
127,763.152994
128,891.238666
129,1028.655431
130,1173.381734
131,1322.824466
132,1473.868071
133,1622.962549
134,1766.248810
135,1899.716357
136,2019.385056
137,2121.499873
138,2202.725494
139,2260.326841
140,2292.321895
141,2297.594901
142,2275.960974
143,2228.176858
144,2155.896978
145,2061.578347
146,1948.341946
147,1819.801476
148,1679.872581
149,1532.576515
150,1381.851858
151,1231.386261
152,1084.477676
153,943.931383
154,811.995701
155,690.336015
156,580.043852
157,481.675571
158,395.313741
159,320.643688
160,257.037789
161,203.640781
162,159.450552
163,123.390236
164,94.368937
165,71.329770
166,53.285136
167,39.340043
168,28.704969
169,20.700118
170,14.753059
171,10.391657
172,7.234042
173,4.977036
174,3.384184
175,2.274211
176,1.510431
177,0.991436
178,0.643164
179,0.412356
180,0.261286
181,0.163627
182,0.101271
183,0.061946
184,0.037448
185,0.022374
186,0.013211
187,0.007710
188,0.004447
189,0.002535
190,0.001428
191,0.000795
192,0.000437
193,0.000238
194,0.000128
195,0.000068
196,0.000036
197,0.000019
198,0.000009
199,0.000005
200,0.000002
201,0.000001
202,0.000001
203,0.000000
204,0.000000
205,0.000000
206,0.000000
207,0.000000
208,0.000000
209,0.000000
210,0.000000
211,0.000000
212,0.000000
213,0.000000
214,0.000000
215,0.000000
216,0.000000
217,0.000000
218,0.000000
219,0.000000
220,0.000000
221,0.000000
222,0.000000
223,0.000000
224,0.000000
225,0.000000
226,0.000000
227,0.000000
228,0.000000
229,0.000000
230,0.000000
231,0.000000
232,0.000000
233,0.000000
234,0.000000
235,0.000000
236,0.000000
237,0.000000
238,0.000000
239,0.000000
240,0.000000
241,0.000000
242,0.000000
243,0.000000
244,0.000000
245,0.000000
246,0.000000
247,0.000000
248,0.000000
249,0.000000
250,0.000000
251,0.000000
252,0.000000
253,0.000000
254,0.000000
