0,2.000000
1,2.000000
2,2.000000
3,2.000000
4,2.000000
5,2.000000
6,2.000000
7,2.000000
8,2.000000
9,2.000000
10,2.000000
11,2.000000
12,2.000000
13,2.000000
14,2.000000
15,2.000000
16,2.000000
17,2.000000
18,2.000000
19,2.000000
20,2.000000
21,2.000000
22,2.000000
23,2.000000
24,2.000000
25,2.000000
26,2.000000
27,2.000000
28,2.000000
29,2.000000
30,2.000000
31,2.000000
32,2.000000
33,2.000000
34,2.000000
35,2.000000
36,2.000000
37,2.000000
38,2.000000
39,2.000000
40,2.000000
41,2.000000
42,2.000000
43,2.000001
44,2.000001
45,2.000001
46,2.000002
47,2.000003
48,2.000005
49,2.000008
50,2.000012
51,2.000018
52,2.000028
53,2.000041
54,2.000061
55,2.000091
56,2.000134
57,2.000197
58,2.000287
59,2.000416
60,2.000601
61,2.000863
62,2.001232
63,2.001750
64,2.002473
65,2.003476
66,2.004860
67,2.006761
68,2.009355
69,2.012878
70,2.017634
71,2.024020
72,2.032548
73,2.043873
74,2.058829
75,2.078471
76,2.104125
77,2.137442
78,2.180472
79,2.235736
80,2.306315
81,2.395946
82,2.509133
83,2.651259
84,2.828715
85,3.049026
86,3.320985
87,3.654785
88,4.062140
89,4.556402
90,5.152656
91,5.867781
92,6.720491
93,7.731319
94,8.922559
95,10.318138
96,11.943424
97,13.824957
98,15.990097
99,18.466588
100,21.282036
101,24.463310
102,28.035860
103,32.022983
104,36.445034
105,41.318611
106,46.655741
107,52.463083
108,58.741191
109,65.483865
110,72.677608
111,80.301249
112,88.325729
113,96.714100
114,105.421730
115,114.396755
116,123.580743
117,132.909600
118,142.314672
119,151.724029
120,161.063890
121,170.260147
122,179.239932
123,187.933172
124,196.274075
125,204.202490
126,211.665079
127,218.616267
128,225.018918
129,230.844713
130,236.232766
131,241.719909
132,247.334184
133,253.049935
134,258.834734
135,264.649315
136,270.447710
137,276.177572
138,281.780702
139,287.193785
140,292.349321
141,297.176744
142,301.603702
143,305.557474
144,308.966484
145,311.761872
146,313.879088
147,315.259439
148,315.851565
149,315.612778
150,314.510232
151,312.521880
152,309.637179
153,306.088601
154,302.295449
155,298.275707
156,294.039895
157,289.598960
158,284.964236
159,280.147388
160,275.160374
161,270.015391
162,264.724829
163,259.301224
164,253.757208
165,248.105466
166,242.358686
167,236.529518
168,230.630525
169,224.674146
170,218.672652
171,212.638108
172,206.582336
173,200.516881
174,194.452977
175,188.401516
176,182.373022
177,176.377624
178,170.425034
179,164.524525
180,158.684913
181,152.914544
182,147.221281
183,141.612488
184,136.095033
185,130.675270
186,125.359048
187,120.151702
188,115.058059
189,110.082440
190,105.228669
191,100.500075
192,95.899507
193,91.429342
194,87.091501
195,82.887459
196,78.818265
197,74.884556
198,71.086575
199,67.424189
200,63.896910
201,60.503914
202,57.244061
203,54.115917
204,51.117772
205,48.247664
206,45.503398
207,42.882569
208,40.382579
209,38.000662
210,35.733898
211,33.579239
212,31.533522
213,29.593491
214,27.755812
215,26.017090
216,24.373888
217,22.822738
218,21.360157
219,19.982661
220,18.686778
221,17.469057
222,16.326081
223,15.254475
224,14.250919
225,13.312151
226,12.434978
227,11.616279
228,10.853016
229,10.142231
230,9.481060
231,8.866726
232,8.296550
233,7.767948
234,7.278437
235,6.825630
236,6.407242
237,6.021086
238,5.665076
239,5.337222
240,5.035634
241,4.758515
242,4.504161
243,4.270962
244,4.057395
245,3.862023
246,3.683495
247,3.520538
248,3.371958
249,3.236637
250,3.113529
251,3.001653
252,2.900098
253,2.808014
254,2.724608
