0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,1.0
8,0.0
9,2.0
10,0.0
11,0.0
12,2.0
13,0.0
14,1.0
15,0.0
16,1.0
17,2.0
18,0.0
19,1.0
20,0.0
21,1.0
22,1.0
23,0.0
24,1.0
25,1.0
26,0.0
27,0.0
28,0.0
29,0.0
30,1.0
31,0.0
32,0.0
33,1.0
34,1.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,1.0
41,2.0
42,0.0
43,1.0
44,0.0
45,0.0
46,0.0
47,1.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,1.0
57,1.0
58,0.0
59,0.0
60,1.0
61,0.0
62,0.0
63,1.0
64,0.0
65,1.0
66,0.0
67,1.0
68,1.0
69,2.0
70,0.0
71,0.0
72,0.0
73,0.0
74,4.0
75,2.0
76,6.0
77,4.0
78,4.0
79,6.0
80,1.0
81,10.0
82,9.0
83,7.0
84,12.0
85,10.0
86,8.0
87,11.0
88,24.0
89,13.0
90,8.0
91,15.0
92,20.0
93,22.0
94,18.0
95,15.0
96,31.0
97,24.0
98,22.0
99,27.0
100,22.0
101,30.0
102,44.0
103,39.0
104,41.0
105,43.0
106,52.0
107,52.0
108,51.0
109,56.0
110,67.0
111,79.0
112,79.0
113,81.0
114,88.0
115,82.0
116,116.0
117,123.0
118,132.0
119,155.0
120,180.0
121,212.0
122,197.0
123,191.0
124,203.0
125,187.0
126,218.0
127,236.0
128,267.0
129,229.0
130,211.0
131,236.0
132,253.0
133,265.0
134,239.0
135,246.0
136,261.0
137,239.0
138,253.0
139,278.0
140,313.0
141,329.0
142,333.0
143,302.0
144,330.0
145,309.0
146,277.0
147,352.0
148,328.0
149,318.0
150,278.0
151,307.0
152,307.0
153,279.0
154,295.0
155,308.0
156,296.0
157,306.0
158,282.0
159,274.0
160,267.0
161,251.0
162,269.0
163,260.0
164,265.0
165,268.0
166,231.0
167,242.0
168,270.0
169,244.0
170,232.0
171,234.0
172,206.0
173,200.0
174,196.0
175,170.0
176,168.0
177,174.0
178,174.0
179,159.0
180,181.0
181,128.0
182,138.0
183,124.0
184,124.0
185,127.0
186,99.0
187,104.0
188,115.0
189,115.0
190,93.0
191,99.0
192,102.0
193,95.0
194,99.0
195,87.0
196,76.0
197,89.0
198,70.0
199,67.0
200,68.0
201,65.0
202,64.0
203,39.0
204,61.0
205,50.0
206,42.0
207,44.0
208,39.0
209,42.0
210,44.0
211,35.0
212,31.0
213,27.0
214,42.0
215,33.0
216,32.0
217,34.0
218,22.0
219,29.0
220,17.0
221,17.0
222,18.0
223,12.0
224,25.0
225,19.0
226,13.0
227,12.0
228,11.0
229,7.0
230,5.0
231,6.0
232,2.0
233,2.0
234,1.0
235,4.0
236,1.0
237,0.0
238,1.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
