0,0.00014303775612009518
1,0.0001773825366062684
2,0.00021962216197514875
3,0.00027148547105029016
4,0.00033505966630730064
5,0.0004128600296984545
6,0.0005079122134143482
7,0.0006238491700172317
8,0.0007650250852499399
9,0.0009366490114484737
10,0.001144941272779153
11,0.001397316128381119
12,0.0017025946387445852
13,0.002071252186969587
14,0.0025157056623709216
15,0.003050645921332317
16,0.003693421801028991
17,0.00446448267671863
18,0.005387887323108559
19,0.006491887664317653
20,0.007809596873576656
21,0.009379752210202348
22,0.011247583953222964
23,0.013465802802320046
24,0.016095719159560474
25,0.019208508769636184
26,0.02288664026952707
27,0.027225481265529226
28,0.032335100598455596
29,0.03834228545543626
30,0.0453927929147651
31,0.05365385634084531
32,0.0633169677481149
33,0.07460095779086637
34,0.08775539537146339
35,0.10306432895036469
36,0.12085039144192612
37,0.14147929004133683
38,0.16536470139860482
39,0.19297359118127017
40,0.2248319751928204
41,0.2615311367819971
42,0.3037343122326885
43,0.35218385210929454
44,0.40770886209504603
45,0.47123332165108733
46,0.5437846727977985
47,0.6265028644392528
48,0.7206498298880953
49,0.8276193665832846
50,0.9489473774214543
51,1.0863224226533765
52,1.2415965199559493
53,1.4167961181220863
54,1.6141331568813835
55,1.836016111761564
56,2.0850609087368155
57,2.364101578822345
58,2.6762005079291984
59,3.024658122381781
60,3.41302183574194
61,3.8450940682243187
62,4.324939136300866
63,4.8568887973750865
64,5.445546222977993
65,6.095788164136678
66,6.812765064746518
67,7.601898873303322
68,8.468878300592056
69,9.419651271251762
70,10.460414320902437
71,11.597598698072517
72,12.837852941826101
73,14.188021722043732
74,15.655120750005848
75,17.24630759245784
76,18.96884825283536
77,20.830079418862812
78,22.837366316295316
79,24.998056154057064
80,27.319427196246608
81,29.808633551144577
82,32.472645826080466
83,35.318187859295634
84,38.35166980517924
85,41.57911791674044
86,45.00610143810985
87,48.637657089324854
88,52.47821169465524
89,56.53150357319734
90,60.80050337526649
91,65.28733510906751
92,69.99319815800115
93,74.91829113854321
94,80.06173849069341
95,85.42152072634356
96,90.99440928443244
97,96.77590695438472
98,102.76019483013252
99,108.94008674517693
100,115.30699211400436
101,121.8508880662451
102,128.56030170696462
103,135.42230326933665
104,142.42251084481794
105,149.54510728122025
106,156.77286973139536
107,164.08721221550064
108,171.46824142912712
109,178.8948258893161
110,186.34467836226358
111,193.79445136210643
112,201.21984535159498
113,208.59572911481882
114,215.8962716117414
115,223.09508446647095
116,230.16537408836174
117,237.080102279628
118,243.8121540475489
119,250.33451121586714
120,256.62043032082835
121,262.6436231845094
122,268.37843848346967
123,273.80004257591764
124,278.8845978168253
125,283.609436578748
126,287.95322920718525
127,291.89614417346974
128,295.4199987453399
129,298.508398575127
130,301.1468647070716
131,303.3229466275257
132,305.0263201231942
133,306.24886887129577
134,306.98474885945694
135,307.23043491990103
136,307.1071582214177
137,306.73762483640684
138,306.12272370626727
139,305.263932440281
140,304.1633113993669
141,302.82349545982044
142,301.2476835031201
143,299.43962569047767
144,297.4036085929847
145,295.14443825987314
146,292.66742131848815
147,289.9783442099853
148,287.08345067444134
149,283.9894176079469
150,280.70332942227003
151,277.23265104479356
152,273.58519970259226
153,269.76911563969594
154,265.792831920754
155,261.6650434774569
156,257.3946755561756
157,252.99085172634233
158,248.46286160913186
159,243.82012848501944
160,239.07217693681505
161,234.22860068183886
162,229.2990307430392
163,224.29310410411483
164,219.2204329881314
165,214.09057489278098
166,208.91300350837747
167,203.69708063698033
168,198.45202922276286
169,193.18690759495777
170,187.9105850155035
171,182.63171861394767
172,177.35873178232373
173,172.09979409267572
174,166.8628027897426
175,161.65536590110403
176,156.48478699690656
177,151.3580516212058
178,146.28181540704276
179,141.26239387769095
180,136.30575392711873
181,131.41750696367637
182,126.60290369238078
183,121.86683050298902
184,117.21380742336257
185,112.64798759046522
186,108.17315818474205
187,103.7927427676174
188,99.50980495645149
189,95.32705336651674
190,91.24684774541218
191,87.27120622182525
192,83.40181358767784
193,79.6400305304496
194,75.98690373084585
195,72.44317673995478
196,69.00930154959947
197,65.68545076971255
198,62.47153032721644
199,59.36719260205448
200,56.37184991765144
201,53.484688305155856
202,50.704681463292786
203,48.03060483849783
204,45.461049753173405
205,42.99443751336595
206,40.62903343087169
207,38.3629606986955
208,36.19421406287862
209,34.120673237933154
210,32.14011601744288
211,30.25023103577056
212,28.44863014122055
213,26.732860345408703
214,25.10041531795817
215,23.54874639994281
216,22.075273113710846
217,20.677393150819466
218,19.352491823770396
219,18.09795097104225
220,16.911157308546702
221,15.789510224080729
222,14.730429014592517
223,13.731359569115059
224,12.789780503040879
225,11.90320875200912
226,11.069204636048124
227,10.285376406762254
228,9.549384292270693
229,8.858944056301393
230,8.211830089318083
231,7.605878050818476
232,7.038987082993395
233,6.509121616787327
234,6.014312792059797
235,5.552659514023062
236,5.122329168435564
237,4.721558018172854
238,4.34865130378974
239,4.001983070540498
240,3.6799957440502484
241,3.3811994764413713
242,3.1041712842260485
243,2.8475539986915823
244,2.6100550488398877
245,2.390445096208034
246,2.1875565401036265
247,2.0002819109471344
248,1.8275721685333293
249,1.6684349211145906
250,1.5219325802791652
251,1.3871804656553142
252,1.2633448725255054
253,1.149641114490122
254,1.0453315523840556
