0,29.129716
1,32.116740
2,35.348060
3,38.836371
4,42.594217
5,46.633882
6,50.967279
7,55.605824
8,60.560307
9,65.840759
10,71.456307
11,77.415033
12,83.723820
13,90.388210
14,97.412250
15,104.798343
16,112.547106
17,120.657228
18,129.125342
19,137.945895
20,147.111040
21,156.610538
22,166.431671
23,176.559174
24,186.975191
25,197.659243
26,208.588226
27,219.736425
28,231.075561
29,242.574854
30,254.201124
31,265.918904
32,277.690597
33,289.476642
34,301.235720
35,312.924977
36,324.500269
37,335.916440
38,347.127606
39,358.087464
40,368.749617
41,379.067908
42,388.996763
43,398.491543
44,407.508893
45,416.007095
46,423.946408
47,431.289412
48,438.001327
49,444.050319
50,449.407791
51,454.048649
52,457.951536
53,461.099047
54,463.477904
55,465.079107
56,465.898038
57,466.120576
58,466.135402
59,465.958111
60,465.593029
61,465.045073
62,464.319754
63,463.423180
64,462.362056
65,461.143682
66,459.775945
67,458.267309
68,456.626807
69,454.864024
70,452.989074
71,451.012583
72,448.945654
73,446.799842
74,444.587116
75,442.319813
76,440.010600
77,437.672419
78,435.318433
79,432.961968
80,430.616444
81,428.295309
82,426.011968
83,423.779700
84,421.611579
85,419.520391
86,417.518546
87,415.617983
88,413.830087
89,412.165587
90,410.634470
91,409.245882
92,408.008040
93,406.928142
94,406.012276
95,405.265343
96,404.690976
97,404.291469
98,404.067711
99,404.019129
100,404.143642
101,404.437619
102,404.895856
103,405.511555
104,406.276320
105,407.180172
106,408.211560
107,409.357406
108,410.603149
109,411.932809
110,413.329064
111,414.773340
112,416.245917
113,417.726044
114,419.192067
115,420.621568
116,421.991521
117,423.278444
118,424.458569
119,425.508016
120,426.402969
121,427.119861
122,427.635550
123,427.927510
124,427.974003
125,427.754261
126,427.248657
127,426.438864
128,425.308013
129,423.840835
130,422.023796
131,419.845207
132,417.295334
133,414.366482
134,411.053065
135,407.351655
136,403.383433
137,399.270904
138,395.014619
139,390.615580
140,386.075246
141,381.395529
142,376.578789
143,371.627827
144,366.545878
145,361.336602
146,356.004066
147,350.552736
148,344.987457
149,339.313433
150,333.536212
151,327.661662
152,321.695950
153,315.645517
154,309.517054
155,303.317476
156,297.053897
157,290.733601
158,284.364016
159,277.952686
160,271.507243
161,265.035378
162,258.544816
163,252.043286
164,245.538495
165,239.038104
166,232.549695
167,226.080754
168,219.638645
169,213.230582
170,206.863614
171,200.544599
172,194.280190
173,188.076810
174,181.940642
175,175.877607
176,169.893359
177,163.993264
178,158.182395
179,152.465519
180,146.847094
181,141.331257
182,135.921825
183,130.622289
184,125.435810
185,120.365226
186,115.413044
187,110.581450
188,105.872308
189,101.287165
190,96.827261
191,92.493531
192,88.286615
193,84.206867
194,80.254364
195,76.428918
196,72.730084
197,69.157173
198,65.709265
199,62.385219
200,59.183688
201,56.103131
202,53.141827
203,50.297886
204,47.569264
205,44.953777
206,42.449112
207,40.052842
208,37.762437
209,35.575278
210,33.488668
211,31.499845
212,29.605993
213,27.804253
214,26.091734
215,24.465523
216,22.922695
217,21.460319
218,20.075474
219,18.765250
220,17.526757
221,16.357135
222,15.253560
223,14.213247
224,13.233456
225,12.311501
226,11.444750
227,10.630631
228,9.866634
229,9.150317
230,8.479304
231,7.851293
232,7.264051
233,6.715420
234,6.203317
235,5.725733
236,5.280738
237,4.866472
238,4.481155
239,4.123079
240,3.790612
241,3.482193
242,3.196334
243,2.931616
244,2.686690
245,2.460276
246,2.251155
247,2.058176
248,1.880248
249,1.716338
250,1.565475
251,1.426739
252,1.299266
253,1.182244
254,1.074908
