0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,8.0
8,33.0
9,55.0
10,95.0
11,100.0
12,87.0
13,109.0
14,127.0
15,149.0
16,187.0
17,186.0
18,186.0
19,247.0
20,194.0
21,218.0
22,245.0
23,227.0
24,212.0
25,213.0
26,199.0
27,191.0
28,181.0
29,172.0
30,170.0
31,175.0
32,222.0
33,229.0
34,251.0
35,269.0
36,303.0
37,300.0
38,290.0
39,343.0
40,321.0
41,379.0
42,466.0
43,513.0
44,478.0
45,450.0
46,408.0
47,434.0
48,457.0
49,429.0
50,438.0
51,424.0
52,444.0
53,497.0
54,487.0
55,564.0
56,508.0
57,508.0
58,494.0
59,475.0
60,495.0
61,488.0
62,474.0
63,440.0
64,444.0
65,408.0
66,394.0
67,414.0
68,428.0
69,388.0
70,444.0
71,410.0
72,379.0
73,447.0
74,423.0
75,440.0
76,440.0
77,440.0
78,432.0
79,422.0
80,464.0
81,423.0
82,413.0
83,479.0
84,454.0
85,437.0
86,464.0
87,448.0
88,407.0
89,427.0
90,428.0
91,416.0
92,463.0
93,426.0
94,461.0
95,464.0
96,505.0
97,427.0
98,380.0
99,439.0
100,390.0
101,401.0
102,417.0
103,427.0
104,413.0
105,395.0
106,397.0
107,362.0
108,378.0
109,408.0
110,400.0
111,400.0
112,413.0
113,369.0
114,337.0
115,380.0
116,384.0
117,410.0
118,390.0
119,353.0
120,418.0
121,381.0
122,382.0
123,382.0
124,365.0
125,417.0
126,379.0
127,395.0
128,451.0
129,435.0
130,398.0
131,405.0
132,434.0
133,376.0
134,377.0
135,409.0
136,410.0
137,431.0
138,405.0
139,401.0
140,366.0
141,390.0
142,402.0
143,403.0
144,435.0
145,412.0
146,417.0
147,380.0
148,359.0
149,359.0
150,354.0
151,333.0
152,338.0
153,298.0
154,302.0
155,296.0
156,323.0
157,309.0
158,281.0
159,342.0
160,280.0
161,235.0
162,273.0
163,251.0
164,248.0
165,253.0
166,216.0
167,251.0
168,232.0
169,245.0
170,232.0
171,237.0
172,238.0
173,199.0
174,215.0
175,200.0
176,167.0
177,168.0
178,173.0
179,162.0
180,155.0
181,167.0
182,149.0
183,120.0
184,100.0
185,103.0
186,103.0
187,103.0
188,109.0
189,92.0
190,96.0
191,83.0
192,97.0
193,75.0
194,75.0
195,75.0
196,86.0
197,87.0
198,56.0
199,65.0
200,54.0
201,43.0
202,49.0
203,33.0
204,34.0
205,27.0
206,32.0
207,18.0
208,23.0
209,11.0
210,13.0
211,13.0
212,5.0
213,5.0
214,11.0
215,4.0
216,2.0
217,2.0
218,0.0
219,4.0
220,2.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
