0,29.129572
1,32.116562
2,35.347840
3,38.836100
4,42.593882
5,46.633469
6,50.966771
7,55.605200
8,60.559542
9,65.839823
10,71.455163
11,77.413635
12,83.722117
13,90.386139
14,97.409734
15,104.795292
16,112.543412
17,120.652764
18,129.119954
19,137.939403
20,147.103230
21,156.601158
22,166.420423
23,176.545708
24,186.959095
25,197.640035
26,208.565339
27,219.709200
28,231.043226
29,242.536512
30,254.155731
31,265.865250
32,277.627280
33,289.402041
34,301.147965
35,312.821912
36,324.379419
37,335.774961
38,346.962241
39,357.894490
40,368.524785
41,378.806376
42,388.693029
43,398.139359
44,407.101185
45,415.535861
46,423.402623
47,430.662910
48,437.280677
49,443.222699
50,448.458844
51,452.962327
52,456.709939
53,459.682250
54,461.863771
55,463.243091
56,463.812977
57,463.756475
58,463.459201
59,462.933453
60,462.180007
61,461.199979
62,459.994815
63,458.566291
64,456.916510
65,455.047894
66,452.963180
67,450.665410
68,448.157929
69,445.444373
70,442.528660
71,439.414984
72,436.107801
73,432.611821
74,428.931995
75,425.073505
76,421.041751
77,416.842339
78,412.481067
79,407.963912
80,403.297016
81,398.486676
82,393.539322
83,388.461512
84,383.259909
85,377.941273
86,372.512444
87,366.980326
88,361.351875
89,355.634084
90,349.833967
91,343.958547
92,338.014842
93,332.009851
94,325.950537
95,319.843822
96,313.696567
97,307.515562
98,301.307516
99,295.079042
100,288.836650
101,282.586731
102,276.335555
103,270.089251
104,263.853810
105,257.635064
106,251.438690
107,245.270194
108,239.134908
109,233.037983
110,226.984385
111,220.978889
112,215.026072
113,209.130315
114,203.295795
115,197.526484
116,191.826147
117,186.198342
118,180.646415
119,175.173505
120,169.782539
121,164.476238
122,159.257112
123,154.127467
124,149.089405
125,144.144825
126,139.295428
127,134.542720
128,129.888014
129,125.332437
130,120.876931
131,116.522260
132,112.269014
133,108.117613
134,104.068316
135,100.121221
136,96.276275
137,92.533280
138,88.891895
139,85.351647
140,81.911935
141,78.572034
142,75.331105
143,72.188201
144,69.142269
145,66.192163
146,63.336645
147,60.574392
148,57.904006
149,55.324015
150,52.832882
151,50.429011
152,48.110750
153,45.876401
154,43.724222
155,41.652433
156,39.659222
157,37.742750
158,35.901155
159,34.132558
160,32.435066
161,30.806777
162,29.245785
163,27.750182
164,26.318062
165,24.947529
166,23.636691
167,22.383674
168,21.186615
169,20.043674
170,18.953029
171,17.912881
172,16.921458
173,15.977016
174,15.077839
175,14.222241
176,13.408572
177,12.635213
178,11.900579
179,11.203125
180,10.541340
181,9.913750
182,9.318922
183,8.755458
184,8.222003
185,7.717238
186,7.239886
187,6.788708
188,6.362503
189,5.960112
190,5.580413
191,5.222325
192,4.884801
193,4.566836
194,4.267461
195,3.985742
196,3.720783
197,3.471723
198,3.237734
199,3.018026
200,2.811838
201,2.618443
202,2.437146
203,2.267281
204,2.108214
205,1.959340
206,1.820079
207,1.689882
208,1.568223
209,1.454604
210,1.348552
211,1.249614
212,1.157363
213,1.071393
214,0.991319
215,0.916777
216,0.847422
217,0.782926
218,0.722983
219,0.667299
220,0.615599
221,0.567625
222,0.523131
223,0.481887
224,0.443675
225,0.408292
226,0.375545
227,0.345254
228,0.317250
229,0.291373
230,0.267474
231,0.245415
232,0.225064
233,0.206298
234,0.189004
235,0.173074
236,0.158408
237,0.144914
238,0.132504
239,0.121096
240,0.110616
241,0.100994
242,0.092162
243,0.084062
244,0.076635
245,0.069831
246,0.063599
247,0.057894
248,0.052675
249,0.047903
250,0.043542
251,0.039558
252,0.035922
253,0.032603
254,0.029576
