0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,5.0
48,12.0
49,17.0
50,28.0
51,43.0
52,22.0
53,36.0
54,27.0
55,38.0
56,39.0
57,52.0
58,64.0
59,79.0
60,57.0
61,74.0
62,70.0
63,88.0
64,120.0
65,117.0
66,131.0
67,178.0
68,158.0
69,213.0
70,211.0
71,225.0
72,251.0
73,300.0
74,346.0
75,349.0
76,475.0
77,505.0
78,546.0
79,562.0
80,459.0
81,461.0
82,459.0
83,519.0
84,623.0
85,714.0
86,958.0
87,1147.0
88,1076.0
89,919.0
90,1029.0
91,1234.0
92,1488.0
93,1432.0
94,1420.0
95,1474.0
96,1476.0
97,1433.0
98,1677.0
99,1543.0
100,1340.0
101,1293.0
102,1309.0
103,1262.0
104,1261.0
105,1178.0
106,1113.0
107,1030.0
108,952.0
109,861.0
110,777.0
111,789.0
112,705.0
113,671.0
114,709.0
115,652.0
116,683.0
117,652.0
118,732.0
119,691.0
120,699.0
121,677.0
122,664.0
123,684.0
124,675.0
125,663.0
126,674.0
127,713.0
128,732.0
129,771.0
130,702.0
131,666.0
132,716.0
133,632.0
134,685.0
135,641.0
136,633.0
137,616.0
138,640.0
139,606.0
140,620.0
141,589.0
142,633.0
143,649.0
144,648.0
145,616.0
146,578.0
147,598.0
148,538.0
149,543.0
150,549.0
151,550.0
152,472.0
153,429.0
154,455.0
155,434.0
156,413.0
157,359.0
158,291.0
159,241.0
160,260.0
161,229.0
162,231.0
163,220.0
164,197.0
165,176.0
166,158.0
167,149.0
168,138.0
169,118.0
170,107.0
171,121.0
172,79.0
173,104.0
174,102.0
175,89.0
176,60.0
177,73.0
178,46.0
179,45.0
180,57.0
181,51.0
182,36.0
183,36.0
184,31.0
185,39.0
186,29.0
187,33.0
188,32.0
189,23.0
190,20.0
191,20.0
192,32.0
193,22.0
194,26.0
195,22.0
196,13.0
197,17.0
198,6.0
199,9.0
200,10.0
201,15.0
202,10.0
203,6.0
204,12.0
205,7.0
206,4.0
207,10.0
208,4.0
209,8.0
210,8.0
211,6.0
212,5.0
213,3.0
214,3.0
215,6.0
216,2.0
217,1.0
218,5.0
219,2.0
220,2.0
221,1.0
222,2.0
223,0.0
224,3.0
225,1.0
226,1.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
