0,5.7661070711328815e-24
1,2.1537198562448283e-23
2,7.92904171661348e-23
3,2.877247191109437e-22
4,1.0291024875327977e-21
5,3.627981488404886e-21
6,1.260655660296439e-20
7,4.317704090271485e-20
8,1.457586217998938e-19
9,4.849987425977777e-19
10,1.590640197087544e-18
11,5.141955043062602e-18
12,1.6383609132574333e-17
13,5.1453611463049187e-17
14,1.5927482198643722e-16
15,4.85963191117559e-16
16,1.4614521594939697e-15
17,4.332023587752104e-15
18,1.2656744212160094e-14
19,3.644837537145176e-14
20,1.034568683579091e-13
21,2.894446072505182e-13
22,7.981721643641124e-13
23,2.1694651337570167e-12
24,5.8121090323173615e-12
25,1.5347576688343184e-11
26,3.994577510938575e-11
27,1.0247711122969199e-10
28,2.5912414218411966e-10
29,6.458235263364546e-10
30,1.5865173545638896e-09
31,3.841499436638176e-09
32,9.16814982323325e-09
33,2.1566894357165765e-08
34,5.000558374721349e-08
35,1.1428108977433912e-07
36,2.574276701046927e-07
37,5.715589901255162e-07
38,1.2508115291336452e-06
39,2.698035578092062e-06
40,5.736255011930231e-06
41,1.2020823189209325e-05
42,2.482932708666293e-05
43,5.0549943122539084e-05
44,0.00010143816262494724
45,0.00020063516720441005
46,0.0003911449464234759
47,0.0007516114199461247
48,0.0014235541703048013
49,0.0026575387576001862
50,0.004890015067405845
51,0.008868818534082407
52,0.01585427261437909
53,0.027935204543433737
54,0.048515707708331066
55,0.08304966164257137
56,0.1401258774642062
57,0.2330364222930891
58,0.3819919795223516
59,0.6171769044361382
60,0.9828563967473274
61,1.5427496355355093
62,2.386853796372479
63,3.6398305356904324
64,5.470934203989237
65,8.105257200834428
66,11.83578563650323
67,17.035401049672718
68,24.167549393729306
69,33.793863749996554
70,46.57663015333714
71,63.2737042509674
72,84.72341207353865
73,111.81719580991891
74,145.4583767577395
75,186.50645101197355
76,235.70780341075377
77,293.61554471225327
78,360.50318789063203
79,436.2788460645455
80,520.408262603382
81,611.855956169972
82,709.0537889374162
83,809.9051365376844
84,911.8304809239085
85,1011.856764889209
86,1106.7485318267966
87,1193.1741909391335
88,1267.8962816795827
89,1327.9709871868654
90,1370.9399330288952
91,1394.9969176781685
92,1399.8608887566138
93,1397.3362825192883
94,1391.6569640265664
95,1382.861430339927
96,1371.0090944651831
97,1356.1796169817767
98,1338.4720144094592
99,1318.003558273206
100,1294.908481988831
101,1269.336515511321
102,1241.4512701124306
103,1211.4284976402603
104,1179.454250128459
105,1145.7229666446199
106,1110.435514786075
107,1073.797214247806
108,1036.0158694139245
109,997.299836984058
110,957.8561532717189
111,917.8887440446008
112,877.5967376654809
113,837.1728998915985
114,796.8022060590209
115,756.6605635783826
116,716.9136947624037
117,677.7161870562901
118,639.2107148100496
119,601.5274338742638
120,564.7835475706597
121,529.0830400331754
122,494.5165705748764
123,461.16152064483595
124,429.08218312323015
125,398.3300821811314
126,368.94441071485045
127,340.9525714568836
128,314.3708072632606
129,289.20490577062793
130,265.45096359027195
131,243.0961954400538
132,222.11977408437156
133,202.4936876290547
134,184.18360157252437
135,167.14971401522808
136,151.34759354435826
137,136.72899050855506
138,123.24261364704441
139,110.83486531048044
140,99.45052977984572
141,89.03341043090474
142,79.52691268364869
143,70.874570800794
144,63.02051764184977
145,55.909897427978805
146,49.4892224194927
147,43.7066751470486
148,38.51235846704581
149,33.858496231530395
150,29.699587775616397
151,25.99251973550677
152,22.696638923798577
153,19.77379011334725
154,17.18832262499705
155,14.90706958707901
156,12.899303645228883
157,11.136672759387036
158,9.593119540281746
159,8.244787359406988
160,7.069916223121841
161,6.048731141027905
162,5.163325448494789
163,4.39754126957199
164,3.7368490351851142
165,3.1682277072463885
166,2.680047106063186
167,2.26195349934174
168,1.9047593885362866
169,1.6003382239644404
170,1.3415245950405863
171,1.1220202766531362
172,0.9363063671257231
173,0.7795616269442651
174,0.6475870197543994
175,0.5367363670256671
176,0.443852954030331
177,0.3662118660482235
178,0.3014677885519803
179,0.24760797207918722
180,0.20291004009085953
181,0.16590430491556904
182,0.1353402515129139
183,0.11015684996770966
184,0.08945636415226173
185,0.07248133477912269
186,0.05859442913275948
187,0.047260866250339005
188,0.03803314446551624
189,0.030537817388383588
190,0.02446408402504133
191,0.01955397839157256
192,0.015593963286035241
193,0.012407751562695713
194,0.009850196088363662
195,0.007802106394744932
196,0.006165865768254612
197,0.004861737078366351
198,0.0038247590120512086
199,0.0030021465591922205
200,0.002351120609183943
201,0.0018371014170879846
202,0.001432209536555774
203,0.0011140256630491866
204,0.000864567757059885
205,0.0006694498981939805
206,0.0005171926328109281
207,0.00039865919478294617
208,0.0003065959726541945
209,0.00023525903519625762
210,0.00018011147495114853
211,0.00013757884497405843
212,0.00010485210184300722
213,7.972927730700976e-05
214,6.0488626002575976e-05
215,4.5787277051597485e-05
216,3.458048814972407e-05
217,2.6057492864289652e-05
218,1.9590672325283256e-05
219,1.4695394830894564e-05
220,1.0998371439713079e-05
221,8.21278987684106e-06
222,6.11882800560106e-06
223,4.548424447646975e-06
224,3.3734084609571535e-06
225,2.4962730024469694e-06
226,1.8430216418329917e-06
227,1.3576380317106218e-06
228,9.97821278781046e-07
229,7.31706195147965e-07
230,5.353476595001553e-07
231,3.9079616192193176e-07
232,2.8462947812914207e-07
233,2.0683530377741396e-07
234,1.4996318849101e-07
235,1.0848254576184732e-07
236,7.82979291771335e-08
237,5.638400085801109e-08
238,4.05113491997123e-08
239,2.904107783482297e-08
240,2.0771313453047243e-08
241,1.4822804941524679e-08
242,1.055387710971823e-08
243,7.49736884977392e-09
244,5.313992379328147e-09
245,3.757925640725202e-09
246,2.651493963024112e-09
247,1.8665873068661577e-09
248,1.311055808787604e-09
249,9.187751812462884e-10
250,6.424103605841755e-10
251,4.4815786557694905e-10
252,3.1193543696666646e-10
253,2.166275121274862e-10
254,1.5009897081797121e-10
