0,150.499158
1,173.739811
2,200.068577
3,229.811992
4,263.318125
5,300.956054
6,343.114979
7,390.202939
8,442.645096
9,500.881559
10,565.364704
11,636.555984
12,714.922198
13,800.931220
14,895.047177
15,997.725094
16,1109.405022
17,1230.505682
18,1361.417670
19,1502.496283
20,1654.054037
21,1816.352954
22,1989.596735
23,2173.922903
24,2369.395070
25,2575.995421
26,2793.617591
27,3022.060055
28,3261.020193
29,3510.089171
30,3768.747789
31,4036.363439
32,4312.188296
33,4595.358872
34,4884.897028
35,5179.712532
36,5478.607220
37,5780.280810
38,6083.338358
39,6386.299357
40,6687.608411
41,6985.647422
42,7278.749159
43,7565.212082
44,7843.316237
45,8111.340037
46,8367.577700
47,8610.357101
48,8838.057791
49,9049.128895
50,9242.106642
51,9415.631221
52,9568.462716
53,9699.495848
54,9807.773274
55,9892.497241
56,9953.039363
57,9988.948391
58,9999.988952
59,9996.492949
60,9986.754496
61,9970.791837
62,9948.634853
63,9920.324964
64,9885.915006
65,9845.469062
66,9799.062265
67,9746.780565
68,9688.720465
69,9624.988722
70,9555.702022
71,9480.986622
72,9400.977969
73,9315.820289
74,9225.666157
75,9130.676038
76,9031.017815
77,8926.866291
78,8818.402686
79,8705.814106
80,8589.293009
81,8469.036662
82,8345.246582
83,8218.127979
84,8087.889194
85,7954.741132
86,7818.896702
87,7680.570253
88,7539.977021
89,7397.332576
90,7252.852290
91,7106.750798
92,6959.241491
93,6810.536004
94,6660.843736
95,6510.371377
96,6359.322458
97,6207.896919
98,6056.290697
99,5904.695339
100,5753.297639
101,5602.279290
102,5451.816573
103,5302.080058
104,5153.234345
105,5005.437812
106,4858.842409
107,4713.593462
108,4569.829513
109,4427.682178
110,4287.276037
111,4148.728547
112,4012.149976
113,3877.643367
114,3745.304521
115,3615.222005
116,3487.477181
117,3362.144257
118,3239.290358
119,3118.975613
120,3001.253266
121,2886.169802
122,2773.765084
123,2664.072512
124,2557.119193
125,2452.926123
126,2351.508380
127,2252.875329
128,2157.030835
129,2063.973484
130,1973.696813
131,1886.189539
132,1801.435803
133,1719.415407
134,1640.104061
135,1563.473627
136,1489.492366
137,1418.125184
138,1349.333875
139,1283.077364
140,1219.311946
141,1157.991524
142,1099.067835
143,1042.490681
144,988.208149
145,936.166824
146,886.311997
147,838.587868
148,792.937739
149,749.304201
150,707.629309
151,667.854757
152,629.922035
153,593.772587
154,559.347953
155,526.589903
156,495.440572
157,465.842572
158,437.739107
159,411.074074
160,385.792154
161,361.838906
162,339.160837
163,317.705476
164,297.421438
165,278.258477
166,260.167536
167,243.100790
168,227.011680
169,211.854943
170,197.586635
171,184.164151
172,171.546235
173,159.692990
174,148.565880
175,138.127730
176,128.342719
177,119.176372
178,110.595550
179,102.568430
180,95.064492
181,88.054493
182,81.510448
183,75.405600
184,69.714399
185,64.412468
186,59.476576
187,54.884605
188,50.615519
189,46.649330
190,42.967066
191,39.550734
192,36.383289
193,33.448600
194,30.731410
195,28.217309
196,25.892696
197,23.744746
198,21.761375
199,19.931212
200,18.243563
201,16.688379
202,15.256230
203,13.938270
204,12.726210
205,11.612290
206,10.589250
207,9.650306
208,8.789124
209,7.999790
210,7.276796
211,6.615008
212,6.009649
213,5.456277
214,4.950765
215,4.489280
216,4.068269
217,3.684438
218,3.334736
219,3.016339
220,2.726637
221,2.463220
222,2.223861
223,2.006506
224,1.809265
225,1.630392
226,1.468287
227,1.321472
228,1.188595
229,1.068411
230,0.959779
231,0.861653
232,0.773077
233,0.693172
234,0.621138
235,0.556243
236,0.497816
237,0.445247
238,0.397981
239,0.355511
240,0.317374
241,0.283151
242,0.252461
243,0.224957
244,0.200323
245,0.178276
246,0.158556
247,0.140929
248,0.125184
249,0.111128
250,0.098589
251,0.087410
252,0.077450
253,0.068582
254,0.060692
