0,152.499158
1,175.739811
2,202.068577
3,231.811992
4,265.318125
5,302.956054
6,345.114979
7,392.202939
8,444.645096
9,502.881559
10,567.364704
11,638.555984
12,716.922198
13,802.931220
14,897.047177
15,999.725094
16,1111.405022
17,1232.505682
18,1363.417670
19,1504.496283
20,1656.054037
21,1818.352954
22,1991.596735
23,2175.922903
24,2371.395070
25,2577.995421
26,2795.617591
27,3024.060055
28,3263.020193
29,3512.089171
30,3770.747789
31,4038.363439
32,4314.188296
33,4597.358872
34,4886.897028
35,5181.712532
36,5480.607220
37,5782.280810
38,6085.338358
39,6388.299357
40,6689.608411
41,6987.647422
42,7280.749159
43,7567.212082
44,7845.316237
45,8113.340037
46,8369.577700
47,8612.357101
48,8840.057791
49,9051.128895
50,9244.106642
51,9417.631221
52,9570.462716
53,9701.495848
54,9809.773274
55,9894.497241
56,9955.039363
57,9990.948391
58,10001.988952
59,9998.492949
60,9988.754496
61,9972.791837
62,9950.634853
63,9922.324964
64,9887.915006
65,9847.469062
66,9801.062265
67,9748.780565
68,9690.720465
69,9626.988722
70,9557.702022
71,9482.986622
72,9402.977969
73,9317.820289
74,9227.666158
75,9132.676039
76,9033.017816
77,8928.866293
78,8820.402688
79,8707.814108
80,8591.293012
81,8471.036666
82,8347.246587
83,8220.127986
84,8089.889204
85,7956.741146
86,7820.896721
87,7682.570278
88,7541.977054
89,7399.332621
90,7254.852349
91,7108.750878
92,6961.241596
93,6812.536144
94,6662.843921
95,6512.371621
96,6361.322779
97,6209.897340
98,6058.291247
99,5906.696058
100,5755.298574
101,5604.280505
102,5453.818147
103,5304.082092
104,5155.236966
105,5007.441182
106,4860.846730
107,4715.598990
108,4571.836567
109,4429.691156
110,4289.287437
111,4150.742985
112,4014.168216
113,3879.666352
114,3747.333414
115,3617.258234
116,3489.522494
117,3364.200792
118,3241.360716
119,3121.062956
120,3003.361425
121,2888.303402
122,2775.929697
123,2666.274832
124,2559.367236
125,2455.229462
126,2353.878416
127,2255.325600
128,2159.577371
129,2066.635209
130,1976.496004
131,1889.152343
132,1804.592819
133,1722.802340
134,1643.762446
135,1567.451643
136,1493.845727
137,1422.918123
138,1354.640223
139,1288.981725
140,1225.910971
141,1165.395280
142,1107.401279
143,1051.895228
144,998.843327
145,948.212018
146,899.968267
147,854.079832
148,810.515500
149,769.245303
150,730.240709
151,693.474768
152,658.922236
153,626.559642
154,596.365325
155,568.319415
156,542.403768
157,518.601844
158,496.898532
159,477.279921
160,459.733007
161,444.245348
162,430.804660
163,419.398360
164,410.013056
165,402.633990
166,397.244443
167,393.825096
168,392.353375
169,392.802770
170,395.142148
171,399.335073
172,405.339134
173,413.105309
174,422.577367
175,433.691325
176,446.374978
177,460.547505
178,476.119177
179,492.991175
180,511.055517
181,530.195126
182,550.284025
183,571.187684
184,592.763507
185,614.861468
186,637.324898
187,659.991405
188,682.693944
189,705.261996
190,727.522875
191,749.303120
192,770.429979
193,790.732945
194,810.045339
195,828.205896
196,845.060362
197,860.463039
198,874.278286
199,886.381928
200,896.662570
201,905.022770
202,911.380076
203,915.667889
204,917.836149
205,917.851822
206,915.699189
207,911.379925
208,904.912969
209,896.334181
210,885.695803
211,873.065724
212,858.526560
213,842.174571
214,824.118430
215,804.477867
216,783.382198
217,760.968784
218,737.381425
219,712.768724
220,687.282446
221,661.075886
222,634.302285
223,607.113306
224,579.657586
225,552.079393
226,524.517395
227,497.103557
228,469.962172
229,443.209043
230,416.950804
231,391.284398
232,366.296704
233,342.064305
234,318.653398
235,296.119838
236,274.509302
237,253.857566
238,234.190880
239,215.526433
240,197.872887
241,181.230978
242,165.594156
243,150.949262
244,137.277230
245,124.553789
246,112.750174
247,101.833813
248,91.769007
249,82.517570
250,74.039442
251,66.293258
252,59.236875
253,52.827854
254,47.023888
