0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000001
76,0.000001
77,0.000001
78,0.000002
79,0.000002
80,0.000003
81,0.000004
82,0.000006
83,0.000008
84,0.000010
85,0.000014
86,0.000019
87,0.000025
88,0.000033
89,0.000045
90,0.000060
91,0.000080
92,0.000106
93,0.000140
94,0.000185
95,0.000244
96,0.000321
97,0.000421
98,0.000551
99,0.000719
100,0.000936
101,0.001215
102,0.001574
103,0.002034
104,0.002621
105,0.003370
106,0.004321
107,0.005528
108,0.007054
109,0.008979
110,0.011400
111,0.014438
112,0.018240
113,0.022985
114,0.028893
115,0.036229
116,0.045313
117,0.056534
118,0.070358
119,0.087344
120,0.108159
121,0.133600
122,0.164613
123,0.202320
124,0.248042
125,0.303339
126,0.370036
127,0.450271
128,0.546536
129,0.661725
130,0.799191
131,0.962804
132,1.157016
133,1.386932
134,1.658385
135,1.978016
136,2.353360
137,2.792939
138,3.306348
139,3.904362
140,4.599025
141,5.403756
142,6.333445
143,7.404547
144,8.635178
145,10.045194
146,11.656271
147,13.491965
148,15.577761
149,17.941102
150,20.611399
151,23.620011
152,27.000201
153,30.787055
154,35.017372
155,39.729512
156,44.963196
157,50.759272
158,57.159425
159,64.205848
160,71.940853
161,80.406442
162,89.643823
163,99.692883
164,110.591617
165,122.375513
166,135.076907
167,148.724306
168,163.341695
169,178.947827
170,195.555513
171,213.170922
172,231.792899
173,251.412319
174,272.011486
175,293.563595
176,316.032259
177,339.371133
178,363.523628
179,388.422745
180,413.991025
181,440.140632
182,466.773577
183,493.782084
184,521.049108
185,548.449000
186,575.848321
187,603.106800
188,630.078425
189,656.612666
190,682.555809
191,707.752386
192,732.046689
193,755.284346
194,777.313928
195,797.988587
196,817.167666
197,834.718294
198,850.516911
199,864.450716
200,876.419007
201,886.334390
202,894.123845
203,899.729619
204,903.109939
205,904.239533
206,903.109939
207,899.729619
208,894.123845
209,886.334390
210,876.419007
211,864.450716
212,850.516911
213,834.718294
214,817.167666
215,797.988587
216,777.313928
217,755.284346
218,732.046689
219,707.752386
220,682.555809
221,656.612666
222,630.078425
223,603.106800
224,575.848321
225,548.449000
226,521.049108
227,493.782084
228,466.773577
229,440.140632
230,413.991025
231,388.422745
232,363.523628
233,339.371133
234,316.032259
235,293.563595
236,272.011486
237,251.412319
238,231.792899
239,213.170922
240,195.555513
241,178.947827
242,163.341695
243,148.724306
244,135.076907
245,122.375513
246,110.591617
247,99.692883
248,89.643823
249,80.406442
250,71.940853
251,64.205848
252,57.159425
253,50.759272
254,44.963196
