0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,9.0
6,0.0
7,33.0
8,72.0
9,73.0
10,141.0
11,242.0
12,248.0
13,473.0
14,633.0
15,688.0
16,1084.0
17,1270.0
18,1567.0
19,1978.0
20,1998.0
21,1970.0
22,1808.0
23,1462.0
24,1375.0
25,1516.0
26,1328.0
27,1227.0
28,1314.0
29,1437.0
30,1233.0
31,1480.0
32,1348.0
33,1593.0
34,1811.0
35,1926.0
36,1869.0
37,2827.0
38,3533.0
39,3621.0
40,5419.0
41,7408.0
42,6618.0
43,7516.0
44,8583.0
45,9841.0
46,23797.0
47,13866.0
48,11882.0
49,16581.0
50,13316.0
51,10132.0
52,21130.0
53,16362.0
54,12695.0
55,11207.0
56,10099.0
57,9165.0
58,9919.0
59,9490.0
60,9327.0
61,9889.0
62,9562.0
63,9453.0
64,9557.0
65,10178.0
66,10444.0
67,10205.0
68,11259.0
69,9420.0
70,9376.0
71,9310.0
72,9766.0
73,9376.0
74,8751.0
75,8665.0
76,8664.0
77,8659.0
78,8926.0
79,8626.0
80,8477.0
81,8378.0
82,7852.0
83,8148.0
84,7592.0
85,7787.0
86,7753.0
87,7946.0
88,7966.0
89,7076.0
90,6948.0
91,7803.0
92,6933.0
93,6779.0
94,6230.0
95,6289.0
96,6566.0
97,6142.0
98,5387.0
99,5309.0
100,5216.0
101,5243.0
102,5158.0
103,4552.0
104,4945.0
105,4702.0
106,4677.0
107,4670.0
108,4519.0
109,4290.0
110,4696.0
111,4240.0
112,4205.0
113,3504.0
114,3449.0
115,3201.0
116,3329.0
117,3196.0
118,3130.0
119,2728.0
120,2441.0
121,2506.0
122,2634.0
123,2715.0
124,2202.0
125,2338.0
126,2279.0
127,2348.0
128,2073.0
129,2015.0
130,1896.0
131,1969.0
132,1948.0
133,2059.0
134,1918.0
135,2062.0
136,1941.0
137,1654.0
138,2072.0
139,1773.0
140,1995.0
141,1961.0
142,1945.0
143,1833.0
144,1926.0
145,1772.0
146,1655.0
147,1952.0
148,1900.0
149,1790.0
150,1736.0
151,1874.0
152,1686.0
153,2012.0
154,1817.0
155,1760.0
156,1659.0
157,1525.0
158,1478.0
159,1574.0
160,1593.0
161,1547.0
162,1185.0
163,1334.0
164,1229.0
165,1216.0
166,1236.0
167,1163.0
168,1133.0
169,1347.0
170,1136.0
171,1079.0
172,1043.0
173,1212.0
174,1148.0
175,1167.0
176,1158.0
177,957.0
178,1052.0
179,1146.0
180,1077.0
181,1080.0
182,1257.0
183,1008.0
184,908.0
185,1094.0
186,917.0
187,794.0
188,973.0
189,813.0
190,970.0
191,961.0
192,900.0
193,805.0
194,841.0
195,779.0
196,748.0
197,709.0
198,846.0
199,747.0
200,674.0
201,564.0
202,648.0
203,672.0
204,706.0
205,532.0
206,715.0
207,576.0
208,642.0
209,568.0
210,537.0
211,596.0
212,514.0
213,571.0
214,464.0
215,518.0
216,464.0
217,477.0
218,486.0
219,433.0
220,566.0
221,404.0
222,365.0
223,453.0
224,329.0
225,358.0
226,324.0
227,367.0
228,354.0
229,334.0
230,356.0
231,376.0
232,348.0
233,299.0
234,297.0
235,293.0
236,408.0
237,373.0
238,318.0
239,454.0
240,373.0
241,351.0
242,349.0
243,366.0
244,381.0
245,356.0
246,412.0
247,338.0
248,377.0
249,366.0
250,511.0
251,480.0
252,438.0
253,505.0
254,344.0
