0,1.2942558815888691e-27
1,1.2942558815888691e-27
2,1.2942558815888691e-27
3,1.2942558815888691e-27
4,1.2942558815888691e-27
5,1.2942558815888691e-27
6,1.2942558815888691e-27
7,1.2942558815888691e-27
8,1.2942558815888691e-27
9,1.2942558815888691e-27
10,1.2942558815888691e-27
11,1.2942558815888691e-27
12,1.2942558815888691e-27
13,1.2942558815888691e-27
14,1.2942558815888691e-27
15,1.2942558815888691e-27
16,1.2942558815888691e-27
17,1.2942558815888691e-27
18,1.2942558815888691e-27
19,1.2942558815888691e-27
20,1.2942558815888691e-27
21,1.2942558815888691e-27
22,1.2942558815888691e-27
23,1.2942558815888691e-27
24,1.2942558815888691e-27
25,1.2942558815888691e-27
26,1.2942558815888691e-27
27,1.2942558815888691e-27
28,1.2942558815888691e-27
29,1.2942558815888691e-27
30,1.2942558815888691e-27
31,1.2942558815888691e-27
32,1.2942558815888691e-27
33,1.2942558815888691e-27
34,1.2942558815888691e-27
35,1.2942558815888691e-27
36,1.2942558815888691e-27
37,1.2942558815888691e-27
38,1.2942558815888691e-27
39,1.2942558815888691e-27
40,1.2942558815888691e-27
41,1.2942558815888691e-27
42,1.2942558815888691e-27
43,1.2942558815888691e-27
44,1.2942558815888691e-27
45,1.2942558815888691e-27
46,1.2942558815888691e-27
47,1.2942558815888691e-27
48,1.2942558815888691e-27
49,1.2942558815888691e-27
50,1.2942558815888691e-27
51,1.2942558815888691e-27
52,1.2942558815888691e-27
53,1.2942558815888691e-27
54,1.2942558815888691e-27
55,1.2942558815888691e-27
56,1.2942558815888691e-27
57,1.2942558815888691e-27
58,1.2942558815888691e-27
59,1.2942558815888691e-27
60,1.2942558815888691e-27
61,1.2942558815888691e-27
62,1.2942558815888691e-27
63,1.2942558815888691e-27
64,1.2942558815888691e-27
65,1.2942558815888691e-27
66,1.2942558815888691e-27
67,1.2942558815888691e-27
68,1.2942558815888691e-27
69,1.2942558815888691e-27
70,1.2942558815888691e-27
71,1.2942558815888691e-27
72,1.2942558815888691e-27
73,1.2942558815888691e-27
74,1.2942558815888691e-27
75,1.2942558815888691e-27
76,1.2942558815888691e-27
77,1.2942558815888691e-27
78,1.2942558815888691e-27
79,1.2942558815888691e-27
80,1.2942558815888691e-27
81,1.2942558815888691e-27
82,1.2942558815888691e-27
83,1.2942558815888691e-27
84,1.2942558815888691e-27
85,1.2942558815888715e-27
86,1.2942558815890237e-27
87,1.294255881598259e-27
88,1.2942558821125679e-27
89,1.2942559083901471e-27
90,1.2942571401598583e-27
91,1.2943101126637127e-27
92,1.2964000899759495e-27
93,1.3720477229916672e-27
94,3.883955519636113e-27
95,8.040091134381108e-26
96,2.218596690146675e-24
97,5.702889851255024e-23
98,1.3458418260558887e-21
99,2.9144082136003634e-20
100,5.791024552970473e-19
101,1.0558658186161453e-17
102,1.766486566456985e-16
103,2.7118160733545327e-15
104,3.819956390771972e-14
105,4.937474462644793e-13
106,5.855980243400953e-12
107,6.372981038252705e-11
108,6.364055124392241e-10
109,5.831409261417978e-09
110,4.902994372080656e-08
111,3.78266211862338e-07
112,2.6778237480194066e-06
113,1.7394610571294533e-05
114,0.00010368017337928808
115,0.0005670547625318529
116,0.0028457881908552952
117,0.01310474052810337
118,0.055373574981061525
119,0.21469650887296715
120,0.7638281946644068
121,2.493530420618603
122,7.4693350409857935
123,20.530404043187254
124,51.77991729826518
125,119.83220927598457
126,254.46870231166065
127,495.8435794601719
128,886.5594030487161
129,1454.5716390751752
130,2190.0935923334314
131,3026.9065966259413
132,3842.8113114150474
133,4489.647624325849
134,4848.739121636654
135,4888.541207424353
136,4689.3998380737075
137,4408.17479934071
138,4188.463053694226
139,4067.1071970546295
