0.0,1.999999999999523
1.0,1.9999999999997855
2.0,2.0000000000003806
3.0,2.000000000001719
4.0,2.0000000000046994
5.0,2.00000000001127
6.0,2.0000000000256173
7.0,2.0000000000566374
8.0,2.000000000123055
9.0,2.000000000263874
10.0,2.0000000005595306
11.0,2.0000000011742287
12.0,2.0000000024398035
13.0,2.000000005020117
14.0,2.0000000102300306
15.0,2.000000020648069
16.0,2.000000041281908
17.0,2.0000000817655565
18.0,2.000000160468544
19.0,2.0000003121316663
20.0,2.000000601997192
21.0,2.000001151932256
22.0,2.0000021888799067
23.0,2.0000041354597076
24.0,2.000007781676776
25.0,2.00001461625102
26.0,2.000027479242642
27.0,2.0000518739098214
28.0,2.0000986487875503
29.0,2.000189542960459
30.0,2.0003687000089854
31.0,2.000726509776524
32.0,2.001448534429484
33.0,2.0029144904840983
34.0,2.005894842344822
35.0,2.011932878713622
36.0,2.0240694314174195
37.0,2.0481816542987668
38.0,2.0953873039665374
39.0,2.186235443356781
40.0,2.357784573885076
41.0,2.675167726348076
42.0,3.2498379586966726
43.0,4.267298851164325
44.0,6.0275920176270334
45.0,9.001870787062268
46.0,13.907659778844367
47.0,21.803431767828254
48.0,34.19948816554187
49.0,53.17654278970574
50.0,81.49600605994073
51.0,122.67750063741033
52.0,181.01116566587115
53.0,261.4671958415022
54.0,369.4657359517509
55.0,510.47958254680566
56.0,689.4620404795076
57.0,910.1226363108873
58.0,1174.111194416934
59.0,1480.2097919797764
60.0,1823.6634183459546
61.0,2195.793827932615
62.0,2584.0286221999418
63.0,2972.4348637352596
64.0,3342.7759841705797
65.0,3676.0224048086056
66.0,3954.156549258036
67.0,4162.041342216223
68.0,4289.085835124463
69.0,4330.292532311159
70.0,4286.685220027796
71.0,4165.943138213105
72.0,3981.0723585777423
73.0,3748.862903807705
74.0,3488.0212558365442
75.0,3217.221748423319
76.0,2953.343670124929
77.0,2710.1065783115973
78.0,2497.2314972504178
79.0,2320.160314073352
80.0,2180.279311647119
81.0,2075.530021929015
82.0,2001.2586735720563
83.0,1951.1539980261111
84.0,1918.145589717061
85.0,1895.1716706645595
86.0,1875.7659115167444
87.0,1854.4497375428573
88.0,1826.9442490664446
89.0,1790.2327311747554
90.0,1742.5115617775375
91.0,1683.0665802274134
92.0,1612.1066150026634
93.0,1530.5785821568845
94.0,1439.9813282066366
95.0,1342.1893319273045
96.0,1239.292901512782
97.0,1133.4585104881908
98.0,1026.8110566667967
99.0,921.3386931830992
100.0,818.8201224620905
101.0,720.7736324532665
102.0,628.4265772853926
103.0,542.7034406504782
104.0,464.23010313337056
105.0,393.35151819406036
106.0,330.159734744509
107.0,274.52911722143034
108.0,226.1557122823684
109.0,184.5979773127125
110.0,149.31648491302244
111.0,119.71070425575273
112.0,95.1514864275643
113.0,75.00840146687887
114.0,58.67155218388815
115.0,45.567896612587866
116.0,35.17243076647433
117.0,27.014810457495106
118.0,20.682128450166157
119.0,15.818621078908606
120.0,12.12307092655253
121.0,9.34461555927088
122.0,7.277583024005891
123.0,5.755867795931587
124.0,4.647248658928279
125.0,3.8479422461469843
126.0,3.2775893070841917
127.0,2.874789093087496
128.0,2.5932321344335905
129.0,2.398432901034501
130.0,2.2650299387725306
131.0,2.1745998619579985
132.0,2.1139205499614735
133.0,2.0736155340211266
134.0,2.047113576957238
135.0,2.0298628949283537
136.0,2.0187467915999484
137.0,2.011655508193005
138.0,2.0071770288753505
139.0,2.004376907718656
140.0,2.0026436216746344
141.0,2.0015813952673556
142.0,2.0009368947010246
143.0,2.000549731151248
144.0,2.0003194619434668
145.0,2.0001838641795104
146.0,2.0001048055649395
147.0,2.0000591671669365
148.0,2.000033081593552
149.0,2.0000183189797314
150.0,2.0000100467444084
151.0,2.0000054570587738
152.0,2.0000029356285594
153.0,2.0000015640576345
154.0,2.0000008253032164
155.0,2.0000004313038975
156.0,2.000000223234922
157.0,2.0000001144325266
158.0,2.000000058095811
159.0,2.0000000292110287
160.0,2.000000014546314
161.0,2.0000000071739388
162.0,2.0000000035038816
163.0,2.0000000016947426
164.0,2.000000000811649
165.0,2.000000000384795
166.0,2.0000000001804836
167.0,2.000000000083646
168.0,2.000000000038195
169.0,2.0000000000170703
170.0,2.000000000007348
171.0,2.0000000000029168
172.0,2.000000000000917
173.0,2.000000000000023
174.0,1.9999999999996276
175.0,1.9999999999994542
176.0,1.9999999999993792
177.0,1.9999999999993467
178.0,1.999999999999333
179.0,1.9999999999993272
180.0,1.9999999999993245
181.0,1.9999999999993237
182.0,1.9999999999993232
183.0,1.9999999999993232
184.0,1.999999999999323
185.0,1.999999999999323
186.0,1.999999999999323
187.0,1.999999999999323
188.0,1.999999999999323
189.0,1.999999999999323
190.0,1.999999999999323
191.0,1.999999999999323
192.0,1.999999999999323
193.0,1.999999999999323
194.0,1.999999999999323
195.0,1.999999999999323
196.0,1.999999999999323
197.0,1.999999999999323
198.0,1.999999999999323
199.0,1.999999999999323
200.0,1.999999999999323
201.0,1.999999999999323
202.0,1.999999999999323
203.0,1.999999999999323
204.0,1.999999999999323
205.0,1.999999999999323
206.0,1.999999999999323
207.0,1.999999999999323
208.0,1.999999999999323
209.0,1.999999999999323
210.0,1.999999999999323
211.0,1.999999999999323
212.0,1.999999999999323
213.0,1.999999999999323
214.0,1.999999999999323
215.0,1.999999999999323
216.0,1.999999999999323
217.0,1.999999999999323
218.0,1.999999999999323
219.0,1.999999999999323
220.0,1.999999999999323
221.0,1.999999999999323
222.0,1.999999999999323
223.0,1.999999999999323
224.0,1.999999999999323
225.0,1.999999999999323
226.0,1.999999999999323
227.0,1.999999999999323
228.0,1.999999999999323
229.0,1.999999999999323
230.0,1.999999999999323
231.0,1.999999999999323
232.0,1.999999999999323
233.0,1.999999999999323
234.0,1.999999999999323
235.0,1.999999999999323
236.0,1.999999999999323
237.0,1.999999999999323
238.0,1.999999999999323
239.0,1.999999999999323
240.0,1.999999999999323
241.0,1.999999999999323
242.0,1.999999999999323
243.0,1.999999999999323
244.0,1.999999999999323
245.0,1.999999999999323
246.0,1.999999999999323
247.0,1.999999999999323
248.0,1.999999999999323
249.0,1.999999999999323
250.0,1.999999999999323
251.0,1.999999999999323
252.0,1.999999999999323
253.0,1.999999999999323
254.0,1.999999999999323
