0.0,0.029464
1.0,0.029464
2.0,0.029464
3.0,0.029464
4.0,0.029464
5.0,0.029464
6.0,0.029464
7.0,0.029464
8.0,0.029464
9.0,0.029464
10.0,0.029464
11.0,0.029464
12.0,0.029464
13.0,0.029464
14.0,0.029464
15.0,0.029464
16.0,0.029464
17.0,0.029464
18.0,0.029464
19.0,0.029464
20.0,0.029464
21.0,0.029464
22.0,0.029464
23.0,0.029464
24.0,0.029464
25.0,0.029464
26.0,0.029464
27.0,0.029464
28.0,0.029464
29.0,0.029464
30.0,0.029464
31.0,0.029464
32.0,0.029464
33.0,0.029464
34.0,0.029464
35.0,0.029464
36.0,0.029464
37.0,0.029464
38.0,0.029464
39.0,0.029464
40.0,0.029464
41.0,0.029464
42.0,0.029464
43.0,0.029464
44.0,0.029464
45.0,0.029464
46.0,0.029464
47.0,0.029464
48.0,0.029464
49.0,0.029464
50.0,0.029464
51.0,0.029464
52.0,0.029464
53.0,0.029464
54.0,0.029464
55.0,0.029464
56.0,0.029464
57.0,0.029464
58.0,0.029464
59.0,0.029464
60.0,0.029464
61.0,0.029464
62.0,0.029465
63.0,0.029465
64.0,0.029465
65.0,0.029465
66.0,0.029465
67.0,0.029466
68.0,0.029466
69.0,0.029468
70.0,0.029470
71.0,0.029474
72.0,0.029481
73.0,0.029493
74.0,0.029512
75.0,0.029543
76.0,0.029594
77.0,0.029673
78.0,0.029799
79.0,0.029996
80.0,0.030299
81.0,0.030763
82.0,0.031464
83.0,0.032513
84.0,0.034065
85.0,0.036340
86.0,0.039637
87.0,0.044365
88.0,0.051073
89.0,0.060490
90.0,0.073567
91.0,0.091532
92.0,0.115947
93.0,0.148766
94.0,0.192402
95.0,0.249784
96.0,0.324410
97.0,0.420386
98.0,0.542437
99.0,0.695896
100.0,0.886649
101.0,1.121034
102.0,1.405681
103.0,1.747298
104.0,2.152391
105.0,2.626931
106.0,3.175967
107.0,3.803205
108.0,4.510578
109.0,5.297822
110.0,6.162113
111.0,7.097769
112.0,8.096090
113.0,9.145341
114.0,10.230925
115.0,11.335761
116.0,12.440862
117.0,13.526117
118.0,14.571227
119.0,15.556760
120.0,16.465229
121.0,17.282120
122.0,17.996760
123.0,18.602932
124.0,19.099131
125.0,19.488426
126.0,19.777860
127.0,19.977445
128.0,20.098803
129.0,20.153590
130.0,20.151865
131.0,20.100615
132.0,20.002620
133.0,19.855850
134.0,19.653498
135.0,19.384698
136.0,19.035875
137.0,18.592595
138.0,18.041680
139.0,17.373329
140.0,16.582977
141.0,15.672622
142.0,14.651462
143.0,13.535747
144.0,12.347864
145.0,11.114788
146.0,9.866089
147.0,8.631756
148.0,7.440070
149.0,6.315787
150.0,5.278770
151.0,4.343174
152.0,3.517218
153.0,2.803457
154.0,2.199480
155.0,1.698882
156.0,1.292364
157.0,0.968846
158.0,0.716469
159.0,0.523441
160.0,0.378664
161.0,0.272158
162.0,0.195296
163.0,0.140872
164.0,0.103055
165.0,0.077263
166.0,0.059995
167.0,0.048643
168.0,0.041315
169.0,0.036669
170.0,0.033774
171.0,0.032002
172.0,0.030935
173.0,0.030304
174.0,0.029937
175.0,0.029726
176.0,0.029608
177.0,0.029542
178.0,0.029506
179.0,0.029486
180.0,0.029476
181.0,0.029470
182.0,0.029467
183.0,0.029466
184.0,0.029465
185.0,0.029465
186.0,0.029465
187.0,0.029465
188.0,0.029465
189.0,0.029464
190.0,0.029464
191.0,0.029464
192.0,0.029464
193.0,0.029464
194.0,0.029464
195.0,0.029464
196.0,0.029464
197.0,0.029464
198.0,0.029464
199.0,0.029464
200.0,0.029464
201.0,0.029464
202.0,0.029464
203.0,0.029464
204.0,0.029464
205.0,0.029464
206.0,0.029464
207.0,0.029464
208.0,0.029464
209.0,0.029464
210.0,0.029464
211.0,0.029464
212.0,0.029464
213.0,0.029464
214.0,0.029464
215.0,0.029464
216.0,0.029464
217.0,0.029464
218.0,0.029464
219.0,0.029464
220.0,0.029464
221.0,0.029464
222.0,0.029464
223.0,0.029464
224.0,0.029464
225.0,0.029464
226.0,0.029464
227.0,0.029464
228.0,0.029464
229.0,0.029464
230.0,0.029464
231.0,0.029464
232.0,0.029464
233.0,0.029464
234.0,0.029464
235.0,0.029464
236.0,0.029464
237.0,0.029464
238.0,0.029464
239.0,0.029464
240.0,0.029464
241.0,0.029464
242.0,0.029464
243.0,0.029464
244.0,0.029464
245.0,0.029464
246.0,0.029464
247.0,0.029464
248.0,0.029464
249.0,0.029464
250.0,0.029464
251.0,0.029464
252.0,0.029464
253.0,0.029464
254.0,0.029464
