0.0,0.000000
1.0,0.000000
2.0,0.000000
3.0,0.000000
4.0,0.000000
5.0,0.000000
6.0,0.000000
7.0,0.000000
8.0,0.000000
9.0,0.000000
10.0,0.000000
11.0,0.000000
12.0,0.000000
13.0,0.000000
14.0,0.000000
15.0,0.000000
16.0,0.000000
17.0,0.000000
18.0,0.000000
19.0,0.000000
20.0,0.000000
21.0,0.000000
22.0,0.000000
23.0,0.000000
24.0,0.000000
25.0,0.000000
26.0,0.000000
27.0,0.000000
28.0,0.000000
29.0,0.000000
30.0,0.000000
31.0,0.000000
32.0,0.000000
33.0,0.000000
34.0,0.000000
35.0,0.000000
36.0,0.000000
37.0,0.000000
38.0,0.000000
39.0,0.000000
40.0,0.000000
41.0,0.000000
42.0,0.000000
43.0,0.000000
44.0,0.000000
45.0,0.000000
46.0,0.000000
47.0,0.000000
48.0,0.000000
49.0,0.000000
50.0,0.000000
51.0,0.000000
52.0,0.000000
53.0,0.000000
54.0,0.000000
55.0,0.000000
56.0,0.000000
57.0,0.000000
58.0,0.000000
59.0,0.000000
60.0,0.000000
61.0,0.000000
62.0,0.000000
63.0,0.000000
64.0,0.000000
65.0,0.000000
66.0,0.000000
67.0,0.000000
68.0,0.000000
69.0,0.000000
70.0,0.000000
71.0,0.000000
72.0,0.000000
73.0,0.000000
74.0,0.000000
75.0,0.000000
76.0,0.000000
77.0,0.000000
78.0,0.000000
79.0,0.000000
80.0,0.000000
81.0,0.000000
82.0,0.000000
83.0,0.000000
84.0,0.000000
85.0,0.000000
86.0,0.000000
87.0,0.000000
88.0,0.000000
89.0,0.000000
90.0,0.000000
91.0,0.000000
92.0,0.000000
93.0,0.000000
94.0,0.000000
95.0,0.000000
96.0,0.000000
97.0,0.000001
98.0,0.000002
99.0,0.000004
100.0,0.000007
101.0,0.000015
102.0,0.000029
103.0,0.000057
104.0,0.000109
105.0,0.000205
106.0,0.000379
107.0,0.000687
108.0,0.001225
109.0,0.002145
110.0,0.003688
111.0,0.006232
112.0,0.010344
113.0,0.016866
114.0,0.027016
115.0,0.042512
116.0,0.065718
117.0,0.099801
118.0,0.148888
119.0,0.218206
120.0,0.314160
121.0,0.444339
122.0,0.617387
123.0,0.842710
124.0,1.129999
125.0,1.488528
126.0,1.926258
127.0,2.448785
128.0,3.058199
129.0,3.751973
130.0,4.522018
131.0,5.354067
132.0,6.227505
133.0,7.115790
134.0,7.987502
135.0,8.808006
136.0,9.541640
137.0,10.154236
138.0,10.615740
139.0,10.902650
140.0,11.000000
141.0,10.902650
142.0,10.615740
143.0,10.154236
144.0,9.541640
145.0,8.808006
146.0,7.987502
147.0,7.115790
148.0,6.227505
149.0,5.354067
150.0,4.522018
151.0,3.751973
152.0,3.058199
153.0,2.448785
154.0,1.926258
155.0,1.488528
156.0,1.129999
157.0,0.842710
158.0,0.617387
159.0,0.444339
160.0,0.314160
161.0,0.218206
162.0,0.148888
163.0,0.099801
164.0,0.065718
165.0,0.042512
166.0,0.027016
167.0,0.016866
168.0,0.010344
169.0,0.006232
170.0,0.003688
171.0,0.002145
172.0,0.001225
173.0,0.000687
174.0,0.000379
175.0,0.000205
176.0,0.000109
177.0,0.000057
178.0,0.000029
179.0,0.000015
180.0,0.000007
181.0,0.000004
182.0,0.000002
183.0,0.000001
184.0,0.000000
185.0,0.000000
186.0,0.000000
187.0,0.000000
188.0,0.000000
189.0,0.000000
190.0,0.000000
191.0,0.000000
192.0,0.000000
193.0,0.000000
194.0,0.000000
195.0,0.000000
196.0,0.000000
197.0,0.000000
198.0,0.000000
199.0,0.000000
200.0,0.000000
201.0,0.000000
202.0,0.000000
203.0,0.000000
204.0,0.000000
205.0,0.000000
206.0,0.000000
207.0,0.000000
208.0,0.000000
209.0,0.000000
210.0,0.000000
211.0,0.000000
212.0,0.000000
213.0,0.000000
214.0,0.000000
215.0,0.000000
216.0,0.000000
217.0,0.000000
218.0,0.000000
219.0,0.000000
220.0,0.000000
221.0,0.000000
222.0,0.000000
223.0,0.000000
224.0,0.000000
225.0,0.000000
226.0,0.000000
227.0,0.000000
228.0,0.000000
229.0,0.000000
230.0,0.000000
231.0,0.000000
232.0,0.000000
233.0,0.000000
234.0,0.000000
235.0,0.000000
236.0,0.000000
237.0,0.000000
238.0,0.000000
239.0,0.000000
240.0,0.000000
241.0,0.000000
242.0,0.000000
243.0,0.000000
244.0,0.000000
245.0,0.000000
246.0,0.000000
247.0,0.000000
248.0,0.000000
249.0,0.000000
250.0,0.000000
251.0,0.000000
252.0,0.000000
253.0,0.000000
254.0,0.000000
