0.0,33.872430
1.0,35.503548
2.0,37.203113
3.0,38.973458
4.0,40.816966
5.0,42.736075
6.0,44.733272
7.0,46.811098
8.0,48.972143
9.0,51.219051
10.0,53.554512
11.0,55.981268
12.0,58.502109
13.0,61.119872
14.0,63.837443
15.0,66.657750
16.0,69.583768
17.0,72.618516
18.0,75.765050
19.0,79.026471
20.0,82.405915
21.0,85.906557
22.0,89.531604
23.0,93.284297
24.0,97.167907
25.0,101.185732
26.0,105.341097
27.0,109.637347
28.0,114.077850
29.0,118.665989
30.0,123.405161
31.0,128.298775
32.0,133.350247
33.0,138.562995
34.0,143.940441
35.0,149.486000
36.0,155.203081
37.0,161.095082
38.0,167.165384
39.0,173.417351
40.0,179.854318
41.0,186.479595
42.0,193.296456
43.0,200.308137
44.0,207.517831
45.0,214.928680
46.0,222.543775
47.0,230.366145
48.0,238.398756
49.0,246.644504
50.0,255.106207
51.0,263.786603
52.0,272.688341
53.0,281.813979
54.0,291.165972
55.0,300.746674
56.0,310.558323
57.0,320.603041
58.0,330.882829
59.0,341.399553
60.0,352.154946
61.0,363.150597
62.0,374.387947
63.0,385.868282
64.0,397.592725
65.0,409.562235
66.0,421.777594
67.0,434.239406
68.0,446.948089
69.0,459.903870
70.0,473.106777
71.0,486.556636
72.0,500.253065
73.0,514.195464
74.0,528.383018
75.0,542.814683
76.0,557.489187
77.0,572.405023
78.0,587.560444
79.0,602.953458
80.0,618.581827
81.0,634.443057
82.0,650.534401
83.0,666.852851
84.0,683.395135
85.0,700.157716
86.0,717.136789
87.0,734.328276
88.0,751.727826
89.0,769.330814
90.0,787.132337
91.0,805.127217
92.0,823.309995
93.0,841.674933
94.0,860.216017
95.0,878.926953
96.0,897.801169
97.0,916.831817
98.0,936.011776
99.0,955.333649
100.0,974.789771
101.0,994.372208
102.0,1014.072763
103.0,1033.882977
104.0,1053.794136
105.0,1073.797272
106.0,1093.883172
107.0,1114.042380
108.0,1134.265204
109.0,1154.541724
110.0,1174.861797
111.0,1195.215062
112.0,1215.590953
113.0,1235.978701
114.0,1256.367347
115.0,1276.745749
116.0,1297.102590
117.0,1317.426389
118.0,1337.705512
119.0,1357.928180
120.0,1378.082480
121.0,1398.156377
122.0,1418.137726
123.0,1438.014282
124.0,1457.773711
125.0,1477.403607
126.0,1496.891499
127.0,1516.224867
128.0,1535.391155
129.0,1554.377781
130.0,1573.172156
131.0,1591.761693
132.0,1610.133821
133.0,1628.276002
134.0,1646.175744
135.0,1663.820611
136.0,1681.198246
137.0,1698.296374
138.0,1715.102826
139.0,1731.605550
140.0,1747.792621
141.0,1763.652264
142.0,1779.172859
143.0,1794.342962
144.0,1809.151316
145.0,1823.586866
146.0,1837.638769
147.0,1851.296414
148.0,1864.549430
149.0,1877.387702
150.0,1889.801382
151.0,1901.780902
152.0,1913.316988
153.0,1924.400670
154.0,1935.023294
155.0,1945.176533
156.0,1954.852399
157.0,1964.043254
158.0,1972.741816
159.0,1980.941173
160.0,1988.634792
161.0,1995.816525
162.0,2002.480616
163.0,2008.621716
164.0,2014.234883
165.0,2019.315589
166.0,2023.859730
167.0,2027.863631
168.0,2031.324048
169.0,2034.238172
170.0,2036.603637
171.0,2038.418522
172.0,2039.681349
173.0,2040.391091
174.0,2039.969163
175.0,2022.209961
176.0,1980.347314
177.0,1915.882884
178.0,1831.087200
179.0,1728.866947
180.0,1612.599763
181.0,1485.949627
182.0,1352.676852
183.0,1216.456280
184.0,1080.715615
185.0,948.503251
186.0,822.391658
187.0,704.418973
188.0,596.068084
189.0,498.279669
190.0,411.493464
191.0,335.710706
192.0,270.570172
193.0,215.430465
194.0,169.452037
195.0,131.673672
196.0,101.079614
197.0,76.655033
198.0,57.428868
199.0,42.504245
200.0,31.077554
201.0,22.447803
202.0,16.018186
203.0,11.291855
204.0,7.863750
205.0,5.410116
206.0,3.677020
207.0,2.468868
208.0,1.637616
209.0,1.073097
210.0,0.694670
211.0,0.444253
212.0,0.280669
213.0,0.175175
214.0,0.108009
215.0,0.065790
216.0,0.039589
217.0,0.023534
218.0,0.013821
219.0,0.008019
220.0,0.004596
221.0,0.002602
222.0,0.001456
223.0,0.000804
224.0,0.000439
225.0,0.000237
226.0,0.000126
227.0,0.000066
228.0,0.000035
229.0,0.000018
230.0,0.000009
231.0,0.000005
232.0,0.000002
233.0,0.000001
234.0,0.000001
235.0,0.000000
236.0,0.000000
237.0,0.000000
238.0,0.000000
239.0,0.000000
240.0,0.000000
241.0,0.000000
242.0,0.000000
243.0,0.000000
244.0,0.000000
245.0,0.000000
246.0,0.000000
247.0,0.000000
248.0,0.000000
249.0,0.000000
250.0,0.000000
251.0,0.000000
252.0,0.000000
253.0,0.000000
254.0,0.000000
