0.0,0.000000
1.0,0.000000
2.0,0.000000
3.0,0.000000
4.0,0.000000
5.0,0.000000
6.0,0.000000
7.0,0.000000
8.0,0.000000
9.0,0.000000
10.0,0.000000
11.0,0.000000
12.0,0.000000
13.0,0.000000
14.0,0.000000
15.0,0.000000
16.0,0.000000
17.0,0.000000
18.0,0.000000
19.0,0.000000
20.0,0.000000
21.0,0.000000
22.0,0.000000
23.0,0.000000
24.0,0.000000
25.0,0.000000
26.0,0.000000
27.0,0.000000
28.0,0.000000
29.0,0.000000
30.0,0.000000
31.0,0.000000
32.0,0.000000
33.0,0.000000
34.0,0.000000
35.0,0.000000
36.0,0.000000
37.0,0.000000
38.0,0.000000
39.0,0.000000
40.0,0.000000
41.0,0.000000
42.0,0.000000
43.0,0.000000
44.0,0.000000
45.0,0.000000
46.0,0.000000
47.0,0.000000
48.0,0.000000
49.0,0.000000
50.0,0.000000
51.0,0.000000
52.0,0.000000
53.0,0.000000
54.0,0.000000
55.0,0.000000
56.0,0.000000
57.0,0.000000
58.0,0.000000
59.0,0.000000
60.0,0.000000
61.0,0.000000
62.0,0.000000
63.0,0.000000
64.0,0.000000
65.0,0.000000
66.0,0.000000
67.0,0.000000
68.0,0.000000
69.0,0.000000
70.0,0.000000
71.0,0.000000
72.0,0.000000
73.0,0.000000
74.0,0.000000
75.0,0.000000
76.0,0.000000
77.0,0.000000
78.0,0.000000
79.0,0.000000
80.0,0.000000
81.0,0.000000
82.0,0.000000
83.0,0.000000
84.0,0.000000
85.0,0.000001
86.0,0.000001
87.0,0.000001
88.0,0.000002
89.0,0.000002
90.0,0.000003
91.0,0.000005
92.0,0.000007
93.0,0.000010
94.0,0.000014
95.0,0.000019
96.0,0.000027
97.0,0.000038
98.0,0.000053
99.0,0.000074
100.0,0.000103
101.0,0.000142
102.0,0.000195
103.0,0.000268
104.0,0.000368
105.0,0.000502
106.0,0.000684
107.0,0.000929
108.0,0.001257
109.0,0.001696
110.0,0.002281
111.0,0.003058
112.0,0.004089
113.0,0.005449
114.0,0.007241
115.0,0.009592
116.0,0.012667
117.0,0.016678
118.0,0.021891
119.0,0.028645
120.0,0.037370
121.0,0.048603
122.0,0.063020
123.0,0.081463
124.0,0.104983
125.0,0.134879
126.0,0.172761
127.0,0.220606
128.0,0.280841
129.0,0.356431
130.0,0.450986
131.0,0.568883
132.0,0.715408
133.0,0.896926
134.0,1.121067
135.0,1.396941
136.0,1.735389
137.0,2.149251
138.0,2.653685
139.0,3.266507
140.0,4.008571
141.0,4.904192
142.0,5.981597
143.0,7.273421
144.0,8.817230
145.0,10.656081
146.0,12.839103
147.0,15.422107
148.0,18.468202
149.0,22.048415
150.0,26.242306
151.0,31.138557
152.0,36.835522
153.0,43.441722
154.0,51.076262
155.0,59.869143
156.0,69.961456
157.0,81.505421
158.0,94.664254
159.0,109.611823
160.0,126.532080
161.0,145.618232
162.0,167.071635
163.0,191.100382
164.0,217.917571
165.0,247.739242
166.0,280.781974
167.0,317.260135
168.0,357.382800
169.0,401.350356
170.0,449.350800
171.0,501.555790
172.0,558.116472
173.0,619.159148
174.0,684.780855
175.0,755.044917
176.0,829.976563
177.0,909.558698
178.0,993.727930
179.0,1082.370939
180.0,1175.321315
181.0,1272.356943
182.0,1373.198048
183.0,1477.506001
184.0,1584.882943
185.0,1694.872338
186.0,1806.960479
187.0,1920.579012
188.0,2035.108488
189.0,2149.882946
190.0,2264.195515
191.0,2377.304975
192.0,2488.443216
193.0,2596.823501
194.0,2701.649425
195.0,2802.124421
196.0,2897.461670
197.0,2986.894245
198.0,3069.685304
199.0,3145.138146
200.0,3212.605949
201.0,3271.500980
202.0,3321.303112
203.0,3361.567469
204.0,3391.931041
205.0,3412.118132
206.0,3421.944528
207.0,3399.993236
208.0,3248.594589
209.0,2973.337106
210.0,2606.897498
211.0,2189.449489
212.0,1761.477402
213.0,1357.532989
214.0,1002.201109
215.0,708.745862
216.0,480.128365
217.0,311.569805
218.0,193.679890
219.0,115.330685
220.0,65.786439
221.0,35.946703
222.0,18.815376
223.0,9.434045
224.0,4.531209
225.0,2.084786
226.0,0.918840
227.0,0.387927
228.0,0.156888
229.0,0.060780
230.0,0.022556
231.0,0.008019
232.0,0.002731
233.0,0.000891
234.0,0.000278
235.0,0.000083
236.0,0.000024
237.0,0.000007
238.0,0.000002
239.0,0.000000
240.0,0.000000
241.0,0.000000
242.0,0.000000
243.0,0.000000
244.0,0.000000
245.0,0.000000
246.0,0.000000
247.0,0.000000
248.0,0.000000
249.0,0.000000
250.0,0.000000
251.0,0.000000
252.0,0.000000
253.0,0.000000
254.0,0.000000
