0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,1.0
47,0.0
48,1.0
49,2.0
50,3.0
51,3.0
52,3.0
53,1.0
54,4.0
55,3.0
56,0.0
57,2.0
58,2.0
59,0.0
60,1.0
61,0.0
62,0.0
63,1.0
64,2.0
65,1.0
66,3.0
67,2.0
68,0.0
69,2.0
70,1.0
71,2.0
72,4.0
73,4.0
74,4.0
75,3.0
76,4.0
77,4.0
78,7.0
79,6.0
80,9.0
81,11.0
82,13.0
83,17.0
84,23.0
85,24.0
86,41.0
87,41.0
88,42.0
89,34.0
90,51.0
91,58.0
92,51.0
93,70.0
94,74.0
95,47.0
96,74.0
97,67.0
98,53.0
99,39.0
100,38.0
101,28.0
102,31.0
103,36.0
104,27.0
105,40.0
106,28.0
107,34.0
108,32.0
109,33.0
110,27.0
111,37.0
112,32.0
113,32.0
114,30.0
115,29.0
116,36.0
117,23.0
118,30.0
119,30.0
120,29.0
121,23.0
122,25.0
123,20.0
124,26.0
125,24.0
126,24.0
127,28.0
128,26.0
129,27.0
130,24.0
131,23.0
132,28.0
133,22.0
134,22.0
135,26.0
136,19.0
137,22.0
138,31.0
139,17.0
140,25.0
141,31.0
142,33.0
143,18.0
144,41.0
145,32.0
146,31.0
147,41.0
148,34.0
149,36.0
150,41.0
151,47.0
152,51.0
153,32.0
154,36.0
155,52.0
156,51.0
157,62.0
158,62.0
159,60.0
160,75.0
161,72.0
162,77.0
163,88.0
164,81.0
165,105.0
166,104.0
167,137.0
168,152.0
169,142.0
170,155.0
171,146.0
172,139.0
173,156.0
174,174.0
175,181.0
176,148.0
177,147.0
178,173.0
179,167.0
180,171.0
181,174.0
182,167.0
183,148.0
184,171.0
185,158.0
186,155.0
187,177.0
188,131.0
189,131.0
190,143.0
191,136.0
192,151.0
193,129.0
194,80.0
195,112.0
196,91.0
197,81.0
198,88.0
199,89.0
200,99.0
201,102.0
202,130.0
203,138.0
204,137.0
205,153.0
206,139.0
207,125.0
208,101.0
209,119.0
210,102.0
211,70.0
212,52.0
213,43.0
214,27.0
215,24.0
216,25.0
217,20.0
218,11.0
219,14.0
220,8.0
221,5.0
222,9.0
223,12.0
224,7.0
225,6.0
226,5.0
227,6.0
228,10.0
229,6.0
230,8.0
231,14.0
232,10.0
233,15.0
234,11.0
235,8.0
236,10.0
237,4.0
238,3.0
239,2.0
240,1.0
241,1.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
