0,0.000008
1,0.000010
2,0.000013
3,0.000017
4,0.000022
5,0.000028
6,0.000036
7,0.000046
8,0.000058
9,0.000074
10,0.000095
11,0.000120
12,0.000152
13,0.000192
14,0.000241
15,0.000303
16,0.000380
17,0.000475
18,0.000593
19,0.000739
20,0.000918
21,0.001138
22,0.001408
23,0.001738
24,0.002140
25,0.002629
26,0.003223
27,0.003943
28,0.004812
29,0.005859
30,0.007119
31,0.008629
32,0.010437
33,0.012595
34,0.015166
35,0.018220
36,0.021839
37,0.026119
38,0.031168
39,0.037109
40,0.044083
41,0.052251
42,0.061792
43,0.072912
44,0.085840
45,0.100833
46,0.118179
47,0.138197
48,0.161244
49,0.187712
50,0.218033
51,0.252684
52,0.292185
53,0.337101
54,0.388050
55,0.445695
56,0.510754
57,0.583996
58,0.666242
59,0.758364
60,0.861285
61,0.975978
62,1.103460
63,1.244793
64,1.401075
65,1.573438
66,1.763037
67,1.971047
68,2.198652
69,2.447031
70,2.717355
71,3.010766
72,3.328369
73,3.671213
74,4.040281
75,4.436466
76,4.860564
77,5.313245
78,5.795045
79,6.306342
80,6.847341
81,7.418057
82,8.018298
83,8.647646
84,9.305451
85,9.990810
86,10.702561
87,11.439274
88,12.199247
89,12.980497
90,13.780766
91,14.597524
92,15.427969
93,16.269046
94,17.117454
95,17.969667
96,18.821951
97,19.670392
98,20.510920
99,21.339342
100,22.151374
101,22.942676
102,23.708890
103,24.445681
104,25.148774
105,25.813997
106,26.437322
107,27.014903
108,27.543119
109,28.018611
110,28.438313
111,28.799491
112,29.099771
113,29.337160
114,29.510077
115,29.617361
116,29.658293
117,29.645808
118,29.600201
119,29.521844
120,29.410998
121,29.268029
122,29.093412
123,28.887721
124,28.651631
125,28.385913
126,28.091430
127,27.769130
128,27.420044
129,27.045280
130,26.646014
131,26.223489
132,25.779005
133,25.313913
134,24.829608
135,24.327523
136,23.809122
137,23.275891
138,22.729333
139,22.170961
140,21.602291
141,21.024832
142,20.440086
143,19.849536
144,19.254642
145,18.656835
146,18.057514
147,17.458037
148,16.859717
149,16.263822
150,15.671567
151,15.084109
152,14.502549
153,13.927927
154,13.361219
155,12.803335
156,12.255121
157,11.717354
158,11.190744
159,10.675932
160,10.173493
161,9.683934
162,9.207697
163,8.745158
164,8.296631
165,7.862367
166,7.442559
167,7.037344
168,6.646801
169,6.270960
170,5.909800
171,5.563256
172,5.231217
173,4.913533
174,4.610017
175,4.320446
176,4.044567
177,3.782100
178,3.532738
179,3.296152
180,3.071996
181,2.859903
182,2.659497
183,2.470388
184,2.292178
185,2.124462
186,1.966830
187,1.818873
188,1.680178
189,1.550335
190,1.428938
191,1.315584
192,1.209878
193,1.111429
194,1.019857
195,0.934790
196,0.855868
197,0.782739
198,0.715063
199,0.652513
200,0.594773
201,0.541541
202,0.492525
203,0.447448
204,0.406046
205,0.368065
206,0.333267
207,0.301423
208,0.272319
209,0.245752
210,0.221531
211,0.199475
212,0.179416
213,0.161194
214,0.144663
215,0.129682
216,0.116124
217,0.103868
218,0.092802
219,0.082823
220,0.073835
221,0.065749
222,0.058484
223,0.051964
224,0.046119
225,0.040887
226,0.036207
227,0.032028
228,0.028300
229,0.024978
230,0.022021
231,0.019393
232,0.017059
233,0.014990
234,0.013157
235,0.011535
236,0.010102
237,0.008837
238,0.007722
239,0.006741
240,0.005877
241,0.005118
242,0.004453
243,0.003869
244,0.003359
245,0.002912
246,0.002522
247,0.002182
248,0.001886
249,0.001628
250,0.001404
251,0.001209
252,0.001040
253,0.000894
254,0.000767
