0,0.000008
1,0.000010
2,0.000013
3,0.000017
4,0.000022
5,0.000028
6,0.000036
7,0.000046
8,0.000058
9,0.000074
10,0.000095
11,0.000120
12,0.000152
13,0.000192
14,0.000241
15,0.000303
16,0.000380
17,0.000475
18,0.000593
19,0.000739
20,0.000918
21,0.001138
22,0.001408
23,0.001738
24,0.002140
25,0.002629
26,0.003223
27,0.003943
28,0.004812
29,0.005859
30,0.007119
31,0.008629
32,0.010437
33,0.012595
34,0.015166
35,0.018220
36,0.021839
37,0.026119
38,0.031168
39,0.037109
40,0.044083
41,0.052251
42,0.061792
43,0.072912
44,0.085840
45,0.100833
46,0.118179
47,0.138197
48,0.161244
49,0.187712
50,0.218033
51,0.252684
52,0.292185
53,0.337101
54,0.388050
55,0.445695
56,0.510754
57,0.583996
58,0.666242
59,0.758364
60,0.861285
61,0.975978
62,1.103460
63,1.244794
64,1.401077
65,1.573444
66,1.763057
67,1.971104
68,2.198811
69,2.447459
70,2.718456
71,3.013491
72,3.334849
73,3.686018
74,4.072778
75,4.505003
76,4.999440
77,5.583619
78,6.300785
79,7.215247
80,8.416758
81,10.021728
82,12.168430
83,15.003387
84,18.657323
85,23.211654
86,28.660150
87,34.874282
88,41.583210
89,48.378917
90,54.752620
91,60.160864
92,64.110564
93,66.244887
94,66.409259
95,64.680494
96,61.351288
97,56.874243
98,51.780023
99,46.589914
100,41.742315
101,37.546539
102,34.168340
103,31.643136
104,29.907375
105,28.836820
106,28.282281
107,28.096888
108,28.152896
109,28.348973
110,28.610553
111,28.886178
112,29.142290
113,29.358071
114,29.521203
115,29.624745
116,29.665056
117,29.653730
118,29.610550
119,29.535823
120,29.429997
121,29.293796
122,29.128203
123,28.934460
124,28.714097
125,28.468960
126,28.201262
127,27.913626
128,27.609148
129,27.291468
130,26.964839
131,26.634222
132,26.305368
133,25.984927
134,25.680546
135,25.400979
136,25.156194
137,24.957471
138,24.817497
139,24.750438
140,24.771995
141,24.899424
142,25.151522
143,25.548564
144,26.112182
145,26.865189
146,27.831323
147,29.034923
148,30.500517
149,32.252332
150,34.313728
151,36.706546
152,39.450400
153,42.561910
154,46.053897
155,49.934566
156,54.206700
157,58.866886
158,63.904818
159,69.302692
160,75.034744
161,81.066946
162,87.356895
163,93.853926
164,100.499448
165,107.227541
166,113.965788
167,120.636356
168,127.157307
169,133.444095
170,139.411244
171,144.974134
172,150.050862
173,154.564115
174,158.442997
175,161.624754
176,164.056325
177,165.695685
178,166.512920
179,166.507990
180,166.051951
181,165.299785
182,164.254177
183,162.919523
184,161.301881
185,159.408915
186,157.249825
187,154.835252
188,152.177188
189,149.288857
190,146.184598
191,142.879733
192,139.390434
193,135.733578
194,131.926602
195,127.987362
196,123.933978
197,119.784696
198,115.557742
199,111.271188
200,106.942820
201,102.590013
202,98.229619
203,93.877861
204,89.550234
205,85.261426
206,81.025242
207,76.854543
208,72.761195
209,68.756036
210,64.848842
211,61.048320
212,57.362097
213,53.796729
214,50.357718
215,47.049531
216,43.875637
217,40.838546
218,37.939851
219,35.180283
220,32.559762
221,30.077462
222,27.731865
223,25.520828
224,23.441648
225,21.491123
226,19.665616
227,17.961120
228,16.373313
229,14.897622
230,13.529275
231,12.263351
232,11.094834
233,10.018655
234,9.029734
235,8.123017
236,7.293509
237,6.536308
238,5.846624
239,5.219808
240,4.651366
241,4.136977
242,3.672504
243,3.254004
244,2.877732
245,2.540148
246,2.237919
247,1.967913
248,1.727206
249,1.513068
250,1.322968
251,1.154560
252,1.005681
253,0.874340
254,0.758711
