1.0,2.000000
2.0,2.000000
3.0,2.000000
4.0,2.000000
5.0,2.000000
6.0,2.000000
7.0,2.000000
8.0,2.000000
9.0,2.000000
10.0,2.000000
11.0,2.000000
12.0,2.000000
13.0,2.000000
14.0,2.000000
15.0,2.000000
16.0,2.000000
17.0,2.000000
18.0,2.000000
19.0,2.000000
20.0,2.000000
21.0,2.000000
22.0,2.000000
23.0,2.000000
24.0,2.000000
25.0,2.000000
26.0,2.000000
27.0,2.000000
28.0,2.000000
29.0,2.000000
30.0,2.000000
31.0,2.000000
32.0,2.000000
33.0,2.000000
34.0,2.000000
35.0,2.000000
36.0,2.000000
37.0,2.000000
38.0,2.000000
39.0,2.000000
40.0,2.000000
41.0,2.000000
42.0,2.000000
43.0,2.000000
44.0,2.000000
45.0,2.000000
46.0,2.000000
47.0,2.000000
48.0,2.000000
49.0,2.000000
50.0,2.000000
51.0,2.000000
52.0,2.000000
53.0,2.000000
54.0,2.000000
55.0,2.000000
56.0,2.000000
57.0,2.000000
58.0,2.000000
59.0,2.000000
60.0,2.000000
61.0,2.000000
62.0,2.000000
63.0,2.000000
64.0,2.000000
65.0,2.000000
66.0,2.000000
67.0,2.000000
68.0,2.000000
69.0,2.000000
70.0,2.000000
71.0,2.000000
72.0,2.000000
73.0,2.000000
74.0,2.000000
75.0,2.000000
76.0,2.000000
77.0,2.000000
78.0,2.000000
79.0,2.000000
80.0,2.000000
81.0,2.000000
82.0,2.000000
83.0,2.000000
84.0,2.000000
85.0,2.000000
86.0,2.000000
87.0,2.000000
88.0,2.000000
89.0,2.000000
90.0,2.000000
91.0,2.000000
92.0,2.000000
93.0,2.000000
94.0,2.000000
95.0,2.000000
96.0,2.000000
97.0,2.000000
98.0,2.000000
99.0,2.000000
100.0,2.000000
101.0,2.000000
102.0,2.000000
103.0,2.000000
104.0,2.000000
105.0,2.000000
106.0,2.000000
107.0,2.000000
108.0,2.000000
109.0,2.000000
110.0,2.000000
111.0,2.000000
112.0,2.000000
113.0,2.000000
114.0,2.000000
115.0,2.000000
116.0,2.000000
117.0,2.000000
118.0,2.000000
119.0,2.000000
120.0,2.000000
121.0,2.000000
122.0,2.000000
123.0,2.000000
124.0,2.000000
125.0,2.000000
126.0,2.000000
127.0,2.000000
128.0,2.000000
129.0,2.000000
130.0,2.000000
131.0,2.000000
132.0,2.000000
133.0,2.000000
134.0,2.000000
135.0,2.000000
136.0,2.000000
137.0,2.000000
138.0,2.000000
139.0,2.000000
140.0,2.000000
141.0,2.000000
142.0,2.000000
143.0,2.000000
144.0,2.000000
145.0,2.000000
146.0,2.000000
147.0,2.000000
148.0,2.000000
149.0,2.000000
150.0,2.000000
151.0,2.000000
152.0,2.000000
153.0,2.000000
154.0,2.000000
155.0,2.000001
156.0,2.000002
157.0,2.000005
158.0,2.000012
159.0,2.000028
160.0,2.000065
161.0,2.000149
162.0,2.000338
163.0,2.000749
164.0,2.001632
165.0,2.003488
166.0,2.007320
167.0,2.015078
168.0,2.030484
169.0,2.060494
170.0,2.117834
171.0,2.225294
172.0,2.422808
173.0,2.778853
174.0,3.408264
175.0,4.499364
176.0,6.354034
177.0,9.445108
178.0,14.495883
179.0,22.586370
180.0,35.289664
181.0,54.839157
182.0,84.322623
183.0,127.892352
184.0,190.971511
185.0,280.426238
186.0,404.662160
187.0,573.594861
188.0,798.439240
189.0,1091.265677
190.0,1464.284328
191.0,1928.844504
192.0,2494.173927
193.0,3165.929984
194.0,3944.686238
195.0,4824.524094
196.0,5791.931583
197.0,6825.218741
198.0,7894.634529
199.0,8963.310564
200.0,9989.065554
201.0,10926.991534
202.0,11732.625439
203.0,12365.481383
204.0,12798.085253
205.0,13161.796742
206.0,12831.814509
207.0,11696.945041
208.0,10980.833659
209.0,9625.440752
210.0,8435.680750
211.0,6930.191988
212.0,5290.522763
213.0,3751.099834
214.0,2470.258477
215.0,1511.124818
216.0,858.900856
217.0,453.863105
218.0,223.286072
219.0,102.640357
220.0,44.507068
221.0,18.673279
222.0,8.073678
223.0,4.054724
224.0,2.645544
225.0,2.188352
226.0,2.051037
227.0,2.012843
228.0,2.003001
229.0,2.000651
230.0,2.000131
231.0,2.000025
232.0,2.000004
233.0,2.000001
234.0,2.000000
235.0,2.000000
236.0,2.000000
237.0,2.000000
238.0,2.000000
239.0,2.000000
240.0,2.000000
241.0,2.000000
242.0,2.000000
243.0,2.000000
244.0,2.000000
245.0,2.000000
246.0,2.000000
247.0,2.000000
248.0,2.000000
249.0,2.000000
250.0,2.000000
251.0,2.000000
252.0,2.000000
253.0,2.000000
254.0,2.000000
255.0,2.000000
