0,7.93028532340338e-228
1,1.7909523163070657e-225
2,3.93382917890139e-223
3,8.403945669641965e-221
4,1.7461728814170761e-218
5,3.528803753600841e-216
6,6.935919414904472e-214
7,1.3259185145130965e-211
8,2.465277974593381e-209
9,4.458114522827375e-207
10,7.841024488061682e-205
11,1.3413146377276205e-202
12,2.2316433153676275e-200
13,3.611230127633772e-198
14,5.683577836222099e-196
15,8.700109594834266e-194
16,1.2952807142652582e-191
17,1.8755961797081424e-189
18,2.641502609683919e-187
19,3.618253684996931e-185
20,4.820401872430733e-183
21,6.246025375043151e-181
22,7.871554495048009e-179
23,9.648360743928915e-177
24,1.1502250562879227e-174
25,1.333669991341379e-172
26,1.50400818256419e-170
27,1.649636598349225e-168
28,1.7597972378316387e-166
29,1.8258842591717937e-164
30,1.8425535641546424e-162
31,1.8084364988475756e-160
32,1.7263254365946005e-158
33,1.60279633314376e-156
34,1.4473390343128958e-154
35,1.2711548953887787e-152
36,1.0858327540734515e-150
37,9.021186597734102e-149
38,7.289548980810339e-147
39,5.728935270275964e-145
40,4.379085619077848e-143
41,3.2555863742038254e-141
42,2.3540260914080112e-139
43,1.6555015302966424e-137
44,1.1323590758954523e-135
45,7.533122131035996e-134
46,4.874186203595641e-132
47,3.0673652137714588e-130
48,1.8774359271633237e-128
49,1.1176376542634569e-126
50,6.47102667792715e-125
51,3.644027282275872e-123
52,1.9958427176494776e-121
53,1.0631811597904802e-119
54,5.508387635191466e-118
55,2.7757348738766016e-116
56,1.3604034772297704e-114
57,6.484757635810942e-113
58,3.0064641495071607e-111
59,1.3556718373726797e-109
60,5.945513686600324e-108
61,2.536065445028935e-106
62,1.0521261005787453e-104
63,4.2453294333403845e-103
64,1.6660624002656325e-101
65,6.359271900888748e-100
66,2.3608032248771142e-98
67,8.524098303474116e-97
68,2.9934594103096898e-95
69,1.0224323031272781e-93
70,3.3965030997016315e-92
71,1.0974019627930997e-90
72,3.448543546256823e-89
73,1.0540032755095899e-87
74,3.133173690376464e-86
75,9.058645116881787e-85
76,2.5472893819955662e-83
77,6.966739777558496e-82
78,1.8531780908393317e-80
79,4.7944742405220183e-79
80,1.2064271063901642e-77
81,2.952551270405763e-76
82,7.027972823447574e-75
83,1.6270427480519762e-73
84,3.6635668275158784e-72
85,8.023161546224647e-71
86,1.7089258534277795e-69
87,3.5402763807711326e-68
88,7.133248926064037e-67
89,1.3978927616377925e-65
90,2.6643826496861717e-64
91,4.939188512750363e-63
92,8.905347514718283e-62
93,1.5616453258273423e-60
94,2.6634846854372863e-59
95,4.418290496848756e-58
96,7.128441566187802e-57
97,1.1185906515649132e-55
98,1.7071985821647188e-54
99,2.5341549242209084e-53
100,3.6586304655198146e-52
101,5.1373623139543816e-51
102,7.016137781796605e-50
103,9.319493010188991e-49
104,1.203989582527818e-47
105,1.5128275885981672e-46
106,1.8488105339908874e-45
107,2.1975139587499253e-44
108,2.540429471077228e-43
109,2.856399224616874e-42
110,3.123682864126343e-41
111,3.3223947219367094e-40
112,3.436938694440093e-39
113,3.4580288114725597e-38
114,3.383932516349756e-37
115,3.22070571696073e-36
116,2.981375368971905e-35
117,2.6842226613232086e-34
118,2.3504806609884157e-33
119,2.0018479630037337e-32
120,1.6582185265046262e-31
121,1.3359453724095286e-30
122,1.0468197344364096e-29
123,7.977951044533069e-29
124,5.913533986045474e-28
125,4.263233222579049e-27
126,2.989285190265829e-26
127,2.0385993143537286e-25
128,1.3521742507972387e-24
129,8.723077150290768e-24
130,5.473221572233659e-23
131,3.34004725213316e-22
132,1.9824327155227543e-21
133,1.14440715856835e-20
134,6.425381814685721e-20
135,3.5087593119155594e-19
136,1.863564724327327e-18
137,9.626571664078315e-18
138,4.8365432956770285e-17
139,2.363386638094745e-16
140,1.1232352808574413e-15
141,5.192098954848331e-15
142,2.3342719436197758e-14
143,1.0206955085018278e-13
144,4.340874416085994e-13
145,1.7955375997696486e-12
146,7.223506213706079e-12
147,2.826427577248718e-11
148,1.0756325531945106e-10
149,3.981312589913351e-10
150,1.4332596731661383e-09
151,5.018336165468998e-09
152,1.708956008248177e-08
153,5.660284764786869e-08
154,1.823399967142271e-07
155,5.712969018610174e-07
156,1.7409169733798284e-06
157,5.159772037136594e-06
158,1.4873707411503827e-05
159,4.170078378597368e-05
160,0.00011371178213904613
161,0.0003015803067651676
162,0.0007779232572931171
163,0.0019516718450917968
164,0.004762260004030058
165,0.011302009628840762
166,0.02608762286779776
167,0.05856654525713773
168,0.1278795118601529
169,0.27157425545653124
170,0.5609349362821799
171,1.126866961924638
172,2.201755384572451
173,4.18409707905523
174,7.733404062050893
175,13.901956218944003
176,24.306218380595993
177,41.33282984388414
178,68.36111737614266
179,109.96625617159208
180,172.04656989160176
181,261.7995741124027
182,387.461281822861
183,557.7305611615175
184,780.8328127437884
185,1063.2388994075964
186,1408.1429944214287
187,1813.9046436730173
188,2272.755368206512
189,2770.133722726067
190,3285.021803237528
191,3791.5947042598723
192,4262.353913469288
193,4672.689818317315
194,5006.49675400449
195,5262.036576819537
196,5456.736227431238
197,5629.124285017571
198,5835.916311736508
199,6142.722627020159
200,6608.302092378292
201,7264.7048428357975
202,8100.577983144089
203,10075.425582959462
204,16970.22199193251
205,11390.500624947825
206,11139.978472683728
207,11117.94071664066
208,10607.936999223724
209,9662.422768148866
210,8442.880962163164
211,7054.317502980041
212,5486.069589245817
213,3984.298500288958
214,2768.2538562681925
215,1836.4282621076118
216,1155.9864497321764
217,689.5701463040456
218,389.75259773091614
219,208.72139680349582
220,105.90280568688677
221,50.91162610125414
222,23.190713814622494
223,10.009957243951183
224,4.09471703791321
225,1.587700727734204
226,0.5836935866079049
227,0.2035396388109356
