0,7.93028532340338e-228
1,1.7909523163070657e-225
2,3.93382917890139e-223
3,8.403945669641965e-221
4,1.7461728814170761e-218
5,3.528803753600841e-216
6,6.935919414904472e-214
7,1.3259185145130965e-211
8,2.465277974593381e-209
9,4.458114522827375e-207
10,7.841024488061682e-205
11,1.3413146377276205e-202
12,2.2316433153676275e-200
13,3.611230127633772e-198
14,5.683577836222099e-196
15,8.700109594834266e-194
16,1.2952807142652582e-191
17,1.8755961797081424e-189
18,2.641502609683919e-187
19,3.618253684996931e-185
20,4.820401872430733e-183
21,6.246025375043151e-181
22,7.871554495048009e-179
23,9.648360743928915e-177
24,1.1502250562879227e-174
25,1.333669991341379e-172
26,1.50400818256419e-170
27,1.649636598349225e-168
28,1.7597972378316387e-166
29,1.8258842591717937e-164
30,1.8425535641546424e-162
31,1.8084364988475756e-160
32,1.7263254365946005e-158
33,1.60279633314376e-156
34,1.4473390343128958e-154
35,1.2711548953887787e-152
36,1.0858327540734515e-150
37,9.021186597734102e-149
38,7.289548980810339e-147
39,5.728935270275964e-145
40,4.379085619077848e-143
41,3.2555863742038254e-141
42,2.3540260914080112e-139
43,1.6555015302966424e-137
44,1.1323590758954523e-135
45,7.533122131035996e-134
46,4.874186203595641e-132
47,3.0673652137714588e-130
48,1.8774359271633237e-128
49,1.1176376542634569e-126
50,6.47102667792715e-125
51,3.644027282275872e-123
52,1.9958427176494776e-121
53,1.0631811597904802e-119
54,5.508387635191466e-118
55,2.7757348738766016e-116
56,1.3604034772297704e-114
57,6.484757635810942e-113
58,3.0064641495071607e-111
59,1.3556718373726797e-109
60,5.945513686600324e-108
61,2.536065445028935e-106
62,1.0521261005787453e-104
63,4.2453294333403845e-103
64,1.6660624002656325e-101
65,6.359271900888748e-100
66,2.3608032248771142e-98
67,8.524098303474116e-97
68,2.9934594103096898e-95
69,1.0224323031272781e-93
70,3.3965030997016315e-92
71,1.0974019627930997e-90
72,3.448543546256823e-89
73,1.0540032755095899e-87
74,3.133173690376464e-86
75,9.058645116881787e-85
76,2.5472893819955662e-83
77,6.966739777558496e-82
78,1.8531780908393317e-80
79,4.7944742405220183e-79
80,1.2064271063901642e-77
81,2.952551270405763e-76
82,7.027972823447574e-75
83,1.6270427480519762e-73
84,3.6635668275158784e-72
85,8.023161546224647e-71
86,1.7089258534277795e-69
87,3.5402763807711326e-68
88,7.133248926064037e-67
89,1.3978927616377925e-65
90,2.6643826496861717e-64
91,4.939188512750363e-63
92,8.905347514718283e-62
93,1.5616453258273423e-60
94,2.6634846854372863e-59
95,4.418290496848756e-58
96,7.128441566187802e-57
97,1.1185906515649132e-55
98,1.7071985821647188e-54
99,2.5341549242209084e-53
100,3.6586304655198146e-52
101,5.1373623139543816e-51
102,7.016137781796605e-50
103,9.319493010188991e-49
104,1.203989582527818e-47
105,1.5128275885981672e-46
106,1.8488105339908874e-45
107,2.1975139587499253e-44
108,2.540429471077228e-43
109,2.856399224616874e-42
110,3.123682864126343e-41
111,3.3223947219367094e-40
112,3.436938694440093e-39
113,3.4580288114725597e-38
114,3.383932516349756e-37
115,3.22070571696073e-36
116,2.981375368971905e-35
117,2.6842226613232086e-34
118,2.3504806609884157e-33
119,2.0018479630037337e-32
120,1.6582185265046262e-31
121,1.3359453724095286e-30
122,1.0468197344364096e-29
123,7.977951044533069e-29
124,5.913533986045474e-28
125,4.263233222579049e-27
126,2.989285190265829e-26
127,2.0385993143537286e-25
128,1.3521742507972387e-24
129,8.723077150290768e-24
130,5.473221572233659e-23
131,3.34004725213316e-22
132,1.9824327155227543e-21
133,1.14440715856835e-20
134,6.425381814685721e-20
135,3.5087593119155594e-19
136,1.863564724327327e-18
137,9.626571664078315e-18
138,4.8365432956770285e-17
139,2.363386638094745e-16
140,1.1232352808574413e-15
141,5.192098954848331e-15
142,2.3342719436197758e-14
143,1.0206955085018278e-13
144,4.340874416085994e-13
145,1.7955375997696486e-12
146,7.223506213706079e-12
147,2.826427577248718e-11
148,1.0756325531945106e-10
149,3.981312589913351e-10
150,1.4332596731661383e-09
151,5.018336165468998e-09
152,1.708956008248177e-08
153,5.660284764786869e-08
154,1.823399967142271e-07
155,5.712969018610174e-07
156,1.7409169733798284e-06
157,5.159772037136594e-06
158,1.4873707411503827e-05
159,4.170078378597368e-05
160,0.00011371178213904613
161,0.0003015803067651676
162,0.0007779232572931171
163,0.0019516718450917965
164,0.004762260004030057
165,0.011302009628840747
166,0.026087622867797602
167,0.058566545257136324
168,0.12787951186014088
169,0.27157425545643404
170,0.5609349362814353
171,1.1268669619192357
172,2.2017553845353284
173,4.184097078813615
174,7.733404060561431
175,13.901956210247294
176,24.306218332500855
177,41.33282959196095
178,68.36111612629851
179,109.96625029853347
180,172.04654375232522
181,261.7994639220564
182,387.4608418617526
183,557.7288973436555
184,780.8268531311488
185,1063.218680809565
186,1408.078025628361
187,1813.7069106003858
188,2272.185368559812
189,2768.5774324166086
190,3280.9971599377773
191,3781.7367923568554
192,4239.484068249124
193,4622.436785915142
194,4901.90870139281
195,5055.867922955094
196,5071.804286768392
197,4948.408191287327
198,4695.748324582597
199,4333.914823851381
200,3890.381537833349
201,3396.5677666743113
202,2884.195112086743
203,2382.0191770182955
204,1913.3839867240436
205,1494.841963075061
206,1135.8596996995946
207,839.4413642504429
208,603.3819367117134
209,421.82324477466096
210,286.81705740974365
211,189.67745246090945
212,122.0008073371018
213,76.32133626751956
214,46.43714284971647
215,27.48028804836955
216,15.816607404765437
217,8.854043541098077
218,4.8206570518769265
219,2.552742939034808
220,1.3147530752030885
221,0.6585936990780712
222,0.32086859445695465
223,0.15204534093383976
224,0.0700737381624575
225,0.03141041827567979
226,0.013693939908079331
