0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,16.0
61,42.0
62,5.0
63,11.0
64,15.0
65,29.0
66,79.0
67,60.0
68,59.0
69,71.0
70,134.0
71,243.0
72,67.0
73,95.0
74,241.0
75,93.0
76,115.0
77,72.0
78,100.0
79,92.0
80,82.0
81,85.0
82,82.0
83,71.0
84,71.0
85,46.0
86,60.0
87,64.0
88,72.0
89,62.0
90,51.0
91,67.0
92,62.0
93,61.0
94,66.0
95,72.0
96,134.0
97,98.0
98,88.0
99,64.0
100,65.0
101,56.0
102,57.0
103,40.0
104,51.0
105,57.0
106,56.0
107,41.0
108,55.0
109,47.0
110,52.0
111,65.0
112,60.0
113,71.0
114,74.0
115,69.0
116,68.0
117,81.0
118,59.0
119,95.0
120,69.0
121,71.0
122,78.0
123,79.0
124,74.0
125,45.0
126,39.0
127,54.0
128,50.0
129,39.0
130,58.0
131,63.0
132,69.0
133,64.0
134,55.0
135,81.0
136,86.0
137,95.0
138,70.0
139,73.0
140,92.0
141,84.0
142,84.0
143,89.0
144,96.0
145,98.0
146,91.0
147,128.0
148,131.0
149,152.0
150,153.0
151,204.0
152,199.0
153,200.0
154,186.0
155,194.0
156,260.0
157,263.0
158,302.0
159,275.0
160,335.0
161,381.0
162,412.0
163,440.0
164,450.0
165,475.0
166,452.0
167,572.0
168,595.0
169,655.0
170,783.0
171,847.0
172,770.0
173,812.0
174,915.0
175,1134.0
176,1068.0
177,1197.0
178,1251.0
179,1345.0
180,1473.0
181,1521.0
182,1575.0
183,1694.0
184,2162.0
185,2491.0
186,2599.0
187,2236.0
188,2297.0
189,2410.0
190,2989.0
191,3255.0
192,3212.0
193,4420.0
194,4590.0
195,4788.0
196,4740.0
197,5668.0
198,7151.0
199,6680.0
200,6039.0
201,7380.0
202,9698.0
203,10067.0
204,16971.0
205,11393.0
206,9276.0
207,14140.0
208,9437.0
209,7008.0
210,8043.0
211,11340.0
212,6589.0
213,1961.0
214,1782.0
215,486.0
216,225.0
217,141.0
218,87.0
219,53.0
220,58.0
221,32.0
222,19.0
223,11.0
224,7.0
225,2.0
226,2.0
227,0.0
228,2.0
229,1.0
230,1.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
