0,0.000016
1,0.000022
2,0.000030
3,0.000040
4,0.000054
5,0.000073
6,0.000097
7,0.000130
8,0.000172
9,0.000229
10,0.000303
11,0.000400
12,0.000527
13,0.000692
14,0.000907
15,0.001186
16,0.001547
17,0.002013
18,0.002611
19,0.003380
20,0.004364
21,0.005621
22,0.007221
23,0.009253
24,0.011828
25,0.015082
26,0.019183
27,0.024338
28,0.030801
29,0.038883
30,0.048963
31,0.061502
32,0.077060
33,0.096312
34,0.120074
35,0.149324
36,0.185236
37,0.229211
38,0.282918
39,0.348336
40,0.427811
41,0.524105
42,0.640472
43,0.780721
44,0.949304
45,1.151409
46,1.393055
47,1.681206
48,2.023894
49,2.430351
50,2.911150
51,3.478358
52,4.145704
53,4.928748
54,5.845062
55,6.914423
56,8.159002
57,9.603562
58,11.275660
59,13.205834
60,15.427799
61,17.978620
62,20.898880
63,24.232819
64,28.028452
65,32.337658
66,37.216222
67,42.723838
68,48.924061
69,55.884196
70,63.675120
71,72.371038
72,82.049153
73,92.789249
74,104.673196
75,117.784345
76,132.206839
77,148.024818
78,165.321530
79,184.178342
80,204.673664
81,226.881787
82,250.871640
83,276.705484
84,304.437556
85,334.112676
86,365.764828
87,399.415758
88,435.073580
89,472.731445
90,512.366275
91,553.937598
92,597.386516
93,642.634817
94,689.584277
95,738.116160
96,788.090951
97,839.348332
98,891.707432
99,944.967353
100,998.907990
101,1053.291145
102,1107.861940
103,1162.350526
104,1216.474063
105,1269.938983
106,1322.443480
107,1373.680232
108,1423.339301
109,1471.111185
110,1516.689980
111,1559.776603
112,1600.082035
113,1637.330534
114,1671.262760
115,1701.638783
116,1728.240898
117,1750.876223
118,1769.379028
119,1783.612756
120,1793.471699
121,1798.882305
122,1799.804094
123,1796.230163
124,1788.187267
125,1775.735492
126,1758.967504
127,1738.007398
128,1713.009176
129,1684.154855
130,1651.652266
131,1615.732562
132,1576.647480
133,1534.666413
134,1490.073323
135,1443.163561
136,1394.240627
137,1343.612935
138,1291.590621
139,1238.482439
140,1184.592795
141,1130.218950
142,1075.648426
143,1021.156654
144,967.004869
145,913.438292
146,860.684596
147,808.952667
148,758.431663
149,709.290370
150,661.676843
151,615.718314
152,571.521366
153,529.172338
154,488.737948
155,450.266102
156,413.786871
157,379.313610
158,346.844177
159,316.362249
160,287.838686
161,261.232940
162,236.494462
163,213.564113
164,192.375535
165,172.856482
166,154.930086
167,138.516057
168,123.531791
169,109.893403
170,97.516650
171,86.317764
172,76.214194
173,67.125232
174,58.972563
175,51.680710
176,45.177396
177,39.393829
178,34.264899
179,29.729320
180,25.729702
181,22.212570
182,19.128333
183,16.431216
184,14.079153
185,12.033657
186,10.259661
187,8.725346
188,7.401957
189,6.263610
190,5.287095
191,4.451679
192,3.738908
193,3.132420
194,2.617758
195,2.182193
196,1.814559
197,1.505093
198,1.245289
199,1.027758
200,0.846108
201,0.694825
202,0.569166
203,0.465068
204,0.379061
205,0.308188
206,0.249940
207,0.202195
208,0.163162
209,0.131336
210,0.105453
211,0.084460
212,0.067478
213,0.053775
214,0.042748
215,0.033897
216,0.026812
217,0.021155
218,0.016649
219,0.013071
220,0.010236
221,0.007996
222,0.006230
223,0.004842
224,0.003754
225,0.002904
226,0.002240
227,0.001724
228,0.001323
229,0.001013
230,0.000774
231,0.000590
232,0.000448
233,0.000340
234,0.000257
235,0.000194
236,0.000146
237,0.000109
238,0.000082
239,0.000061
240,0.000046
241,0.000034
242,0.000025
243,0.000019
244,0.000014
245,0.000010
246,0.000007
247,0.000005
248,0.000004
249,0.000003
250,0.000002
251,0.000002
252,0.000001
253,0.000001
254,0.000001
