0,0.0
1,0.0
2,0.0
3,0.0
4,2.0
5,0.0
6,1.0
7,2.0
8,3.0
9,7.0
10,9.0
11,9.0
12,13.0
13,10.0
14,9.0
15,11.0
16,14.0
17,17.0
18,8.0
19,23.0
20,18.0
21,17.0
22,20.0
23,16.0
24,19.0
25,19.0
26,29.0
27,22.0
28,18.0
29,20.0
30,20.0
31,34.0
32,38.0
33,33.0
34,36.0
35,49.0
36,55.0
37,51.0
38,39.0
39,42.0
40,67.0
41,63.0
42,77.0
43,66.0
44,79.0
45,72.0
46,88.0
47,93.0
48,100.0
49,104.0
50,126.0
51,118.0
52,133.0
53,137.0
54,143.0
55,130.0
56,148.0
57,148.0
58,154.0
59,167.0
60,208.0
61,184.0
62,205.0
63,203.0
64,202.0
65,216.0
66,248.0
67,211.0
68,237.0
69,224.0
70,245.0
71,282.0
72,290.0
73,317.0
74,302.0
75,336.0
76,369.0
77,393.0
78,390.0
79,409.0
80,424.0
81,442.0
82,480.0
83,478.0
84,516.0
85,558.0
86,600.0
87,660.0
88,636.0
89,675.0
90,703.0
91,703.0
92,719.0
93,777.0
94,811.0
95,831.0
96,887.0
97,927.0
98,982.0
99,985.0
100,1017.0
101,1104.0
102,1169.0
103,1241.0
104,1287.0
105,1309.0
106,1353.0
107,1433.0
108,1463.0
109,1558.0
110,1652.0
111,1652.0
112,1682.0
113,1718.0
114,1815.0
115,1921.0
116,1962.0
117,1954.0
118,2102.0
119,2082.0
120,2223.0
121,2235.0
122,2219.0
123,2279.0
124,2274.0
125,2299.0
126,2329.0
127,2426.0
128,2303.0
129,2414.0
130,2469.0
131,2601.0
132,2572.0
133,2484.0
134,2518.0
135,2561.0
136,2546.0
137,2612.0
138,2530.0
139,2580.0
140,2586.0
141,2477.0
142,2546.0
143,2412.0
144,2398.0
145,2314.0
146,2384.0
147,2251.0
148,2251.0
149,2128.0
150,2119.0
151,2107.0
152,1985.0
153,1974.0
154,1902.0
155,1876.0
156,1775.0
157,1708.0
158,1644.0
159,1587.0
160,1510.0
161,1429.0
162,1363.0
163,1339.0
164,1252.0
165,1184.0
166,1102.0
167,1115.0
168,1054.0
169,989.0
170,1006.0
171,920.0
172,870.0
173,859.0
174,858.0
175,789.0
176,797.0
177,751.0
178,717.0
179,697.0
180,722.0
181,615.0
182,580.0
183,550.0
184,544.0
185,525.0
186,482.0
187,491.0
188,421.0
189,475.0
190,429.0
191,396.0
192,364.0
193,364.0
194,357.0
195,313.0
196,324.0
197,321.0
198,286.0
199,268.0
200,255.0
201,244.0
202,219.0
203,221.0
204,202.0
205,183.0
206,159.0
207,162.0
208,145.0
209,138.0
210,115.0
211,115.0
212,100.0
213,96.0
214,97.0
215,80.0
216,89.0
217,76.0
218,66.0
219,59.0
220,43.0
221,47.0
222,35.0
223,35.0
224,32.0
225,25.0
226,35.0
227,20.0
228,11.0
229,18.0
230,15.0
231,16.0
232,8.0
233,7.0
234,5.0
235,4.0
236,2.0
237,2.0
238,5.0
239,2.0
240,2.0
241,4.0
242,1.0
243,0.0
244,1.0
245,1.0
246,2.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
