0,16.337454027950855
1,18.479066383772633
2,20.87276570718404
3,23.544219417772734
4,26.52118470944002
5,29.833614220688975
6,33.51375916533521
7,37.59626870282937
8,42.11828421235254
9,47.11952702099023
10,52.642378025237136
11,58.73194753863177
12,65.4361335984073
13,72.80566687276125
14,80.89414022989246
15,89.75802096264283
16,99.45664361079258
17,110.05218128922662
18,121.60959341675824
19,134.19654774979378
20,147.8833146595985
21,162.74263165394083
22,178.8495362354334
23,196.28116531185717
24,215.11651952977013
25,235.43619109310407
26,257.32205385418956
27,280.85691472629395
28,306.1241257643782
29,333.20715659398445
30,362.1891272359731
31,393.15230177570294
32,426.17754375702333
33,461.34373464131335
34,498.7271571563433
35,538.4008458648086
36,580.4339078032958
37,624.8908165737895
38,671.8306838056832
39,721.3065124400947
40,773.3644368131552
41,828.0429550233739
42,885.3721595525126
43,945.3729725615872
44,1008.0563926955925
45,1073.4227605941567
46,1141.46105061259
47,1212.14819650091
48,1285.4484589600274
49,1361.312843087477
50,1439.6785737336963
51,1520.468636708473
52,1603.5913936013126
53,1688.9402777057712
54,1776.3935781639434
55,1865.8143189724117
56,1957.050238915434
57,2049.9338778168326
58,2144.2827737322905
59,2239.8997748434253
60,2336.5734688704297
61,2434.078731799174
62,2532.1773966306355
63,2630.6190417161843
64,2729.141897053376
65,2827.4738656966883
66,2925.333656200039
67,3022.432020767854
68,3118.473092564365
69,3213.1558144325677
70,3306.175450120911
71,3397.2251680232703
72,3485.9976864217547
73,3572.186968297464
74,3655.489952955709
75,3735.6083110127115
76,3812.2502087222315
77,3885.132067193444
78,3953.9803017743557
79,4018.5330267549903
80,4078.541710586291
81,4133.7727670168815
82,4184.00906792092
83,4229.051364124548
84,4268.7196012316945
85,4302.854118295967
86,4331.316718175545
87,4353.991599531658
88,4370.786141675964
89,4381.631534823484
90,4386.483249749772
91,4386.345003692773
92,4384.2520814603
93,4380.40764431797
94,4374.81630171038
95,4367.4847527889015
96,4358.421773036056
97,4347.6381967615525
98,4335.146895518868
99,4320.962752502553
100,4305.102632997548
101,4287.585350962648
102,4268.431631840778
103,4247.664071699006
104,4225.307092811019
105,4201.386895804282
106,4175.931408503117
107,4148.97023160747
108,4120.534581355231
109,4090.6572293235276
110,4059.3724395313716
111,4026.7159030125645
112,3992.724670033555
113,3957.4370801362575
114,3920.892690190468
115,3883.1322006445484
116,3844.1973801664376
117,3804.1309888697974
118,3762.9767003222055
119,3720.7790225337712
120,3677.583218125343
121,3633.435223875667
122,3588.3815698463727
123,3542.46929828258
124,3495.745882485195
125,3448.2591458486722
126,3400.057181255095
127,3351.188271011971
128,3301.700807517124
129,3251.6432148294984
130,3201.063871319661
131,3150.0110335682366
132,3098.5327616745453
133,3046.67684613129
134,2994.4907364143455
135,2942.021471429539
136,2889.3156119507944
137,2836.4191751762355
138,2783.3775715207544
139,2730.235543755262
140,2677.0371085943284
141,2623.8255008252486
142,2570.643120062773
143,2517.531480204835
144,2464.5311616556464
145,2411.6817663735233
146,2359.02187579182
147,2306.5890116523724
148,2254.41959978196
149,2202.548936833477
150,2151.011160004833
151,2099.839219740067
152,2049.064855408802
153,1998.7185739520191
154,1948.8296314742222
155,1899.426017754379
156,1850.5344436406415
157,1802.1803312867357
158,1754.387807181128
159,1707.1796979135943
160,1660.5775286177102
161,1614.60152402199
162,1569.2706120370135
163,1524.6024298008342
164,1480.6133321003258
165,1437.3184020818485
166,1394.7314641607634
167,1352.865099035843
168,1311.7306607115484
169,1271.3382954284643
170,1231.6969623999018
171,1192.814456250769
172,1154.6974310533099
173,1117.3514258531723
174,1080.7808915784967
175,1044.9892192243294
176,1009.9787692046058
177,975.750901764234
178,942.3060083444472
179,909.6435437955063
180,877.7620593320913
181,846.6592361282235
182,816.3319194503773
183,786.776153229474
184,757.9872149747548
185,729.9596509350408
186,702.6873114156061
187,676.1633861618145
188,650.3804397237402
189,625.3304467192397
190,601.0048269163237
191,577.3944800591656
192,554.4898203656958
193,532.2808106284123
194,510.75699585381017
195,489.9075363796301
196,469.7212404130008
197,450.18659593641354
198,431.29180193236226
199,413.0247988813659
200,395.3732984919519
201,378.3248126250174
202,361.8666813787739
203,345.9861003042166
204,330.67014672473385
205,315.9058051370641
206,301.6799916743166
207,287.97957761519496
208,274.79141192686785
209,262.10234283214555
210,249.89923839470774
211,238.1690061190978
212,226.89861156504577
213,216.07509597839407
214,205.68559294348168
215,195.71734406428922
216,186.15771368394974
217,176.9942026544
218,168.21446116997024
219,159.80630068059577
220,151.75770490207563
221,144.05683994240897
222,136.69206356470116
223,129.65193360846172
224,122.92521559230693
225,116.50088952214065
226,110.36815592981668
227,104.51644116809419
228,98.9354019883773
229,93.61492942829688
230,88.54515203664228
231,83.71643846349367
232,79.1193994436399
233,74.74488920150569
234,70.5840063058502
235,66.62809400245281
236,62.8687400528669
237,59.297776107107204
238,55.907276637850025
239,52.689557463365674
240,49.63717388598068
241,46.742918472385476
242,43.99981850156718
243,41.4011331055619
244,38.940350127591586
245,36.611182721481256
246,34.40756571554868
247,32.323651763423655
248,30.353807303494417
249,28.492608347895953
250,26.73483612115503
251,25.075472567793213
252,23.509695747363917
253,22.032875134570542
254,20.640566841275998
