0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000001
42,0.000001
43,0.000001
44,0.000002
45,0.000002
46,0.000003
47,0.000004
48,0.000006
49,0.000008
50,0.000011
51,0.000015
52,0.000021
53,0.000028
54,0.000038
55,0.000052
56,0.000070
57,0.000093
58,0.000125
59,0.000167
60,0.000222
61,0.000294
62,0.000390
63,0.000516
64,0.000680
65,0.000894
66,0.001172
67,0.001533
68,0.002001
69,0.002605
70,0.003383
71,0.004382
72,0.005662
73,0.007297
74,0.009381
75,0.012031
76,0.015390
77,0.019638
78,0.024996
79,0.031737
80,0.040194
81,0.050779
82,0.063990
83,0.080437
84,0.100859
85,0.126151
86,0.157390
87,0.195875
88,0.243162
89,0.301110
90,0.371938
91,0.458278
92,0.563251
93,0.690541
94,0.844484
95,1.030167
96,1.253539
97,1.521537
98,1.842219
99,2.224920
100,2.680413
101,3.221093
102,3.861172
103,4.616887
104,5.506729
105,6.551675
106,7.775446
107,9.204760
108,10.869609
109,12.803528
110,15.043872
111,17.632094
112,20.614006
113,24.040040
114,27.965476
115,32.450659
116,37.561168
117,43.367953
118,49.947415
119,57.381432
120,65.757304
121,75.167635
122,85.710107
123,97.487168
124,110.605604
125,125.176001
126,141.312077
127,159.129885
128,178.746886
129,200.280875
130,223.848785
131,249.565338
132,277.541580
133,307.883283
134,340.689246
135,376.049490
136,414.043383
137,454.737695
138,498.184634
139,544.419864
140,593.460560
141,645.303506
142,699.923301
143,757.270680
144,817.271014
145,879.823007
146,944.797632
147,1012.037352
148,1081.355643
149,1152.536862
150,1225.336475
151,1299.481683
152,1374.672443
153,1450.582905
154,1526.863268
155,1603.142041
156,1679.028713
157,1754.116795
158,1827.987216
159,1900.212039
160,1970.358448
161,2037.992958
162,2102.685799
163,2164.015404
164,2221.572946
165,2274.966847
166,2323.827195
167,2367.810005
168,2406.601243
169,2439.920555
170,2467.524643
171,2489.210220
172,2504.816503
173,2514.227198
174,2517.371947
175,2516.585392
176,2514.227198
177,2510.301786
178,2504.816503
179,2497.781604
180,2489.210220
181,2479.118316
182,2467.524643
183,2454.450677
184,2439.920555
185,2423.961001
186,2406.601243
187,2387.872923
188,2367.810005
189,2346.448666
190,2323.827195
191,2299.985870
192,2274.966847
193,2248.814030
194,2221.572946
195,2193.290614
196,2164.015404
197,2133.796909
198,2102.685799
199,2070.733680
200,2037.992958
201,2004.516690
202,1970.358448
203,1935.572173
204,1900.212039
205,1864.332312
206,1827.987216
207,1791.230796
208,1754.116795
209,1716.698517
210,1679.028713
211,1641.159459
212,1603.142041
213,1565.026848
214,1526.863268
215,1488.699588
216,1450.582905
217,1412.559037
218,1374.672443
219,1336.966149
220,1299.481683
221,1262.259008
222,1225.336475
223,1188.750766
224,1152.536862
225,1116.727998
226,1081.355643
227,1046.449473
228,1012.037352
229,978.145330
230,944.797632
231,912.016661
232,879.823007
233,848.235457
234,817.271014
235,786.944920
236,757.270680
237,728.260095
238,699.923301
239,672.268799
240,645.303506
241,619.032799
242,593.460560
243,568.589230
244,544.419864
245,520.952183
246,498.184634
247,476.114446
248,454.737695
249,434.049359
250,414.043383
251,394.712739
252,376.049490
253,358.044850
254,340.689246
