0,2.000086
1,2.000104
2,2.000127
3,2.000155
4,2.000188
5,2.000228
6,2.000276
7,2.000333
8,2.000403
9,2.000486
10,2.000585
11,2.000705
12,2.000847
13,2.001016
14,2.001219
15,2.001459
16,2.001745
17,2.002084
18,2.002487
19,2.002963
20,2.003526
21,2.004191
22,2.004976
23,2.005901
24,2.006990
25,2.008270
26,2.009775
27,2.011541
28,2.013611
29,2.016037
30,2.018878
31,2.022202
32,2.026088
33,2.030631
34,2.035939
35,2.042138
36,2.049378
37,2.057834
38,2.067709
39,2.079247
40,2.092730
41,2.108496
42,2.126943
43,2.148541
44,2.173852
45,2.203540
46,2.238398
47,2.279371
48,2.327582
49,2.384372
50,2.451340
51,2.530388
52,2.623782
53,2.734216
54,2.864888
55,3.019589
56,3.202804
57,3.419824
58,3.676880
59,3.981281
60,4.341585
61,4.767768
62,5.271429
63,5.865992
64,6.566942
65,7.392064
66,8.361694
67,9.498983
68,10.830159
69,12.384795
70,14.196063
71,16.300971
72,18.740583
73,21.560199
74,24.809489
75,28.542569
76,32.818013
77,37.698769
78,43.251993
79,49.548754
80,56.663634
81,64.674180
82,73.660220
83,83.703021
84,94.884296
85,107.285055
86,120.984295
87,136.057555
88,152.575332
89,170.601382
90,190.190938
91,211.388860
92,234.227760
93,258.726146
94,284.886617
95,312.694164
96,342.114630
97,373.093372
98,405.554176
99,439.398485
100,474.504968
101,510.729486
102,547.905477
103,585.844789
104,624.338979
105,663.161072
106,702.067784
107,740.802177
108,779.096719
109,816.676703
110,853.263963
111,888.580817
112,922.354171
113,954.319682
114,984.225898
115,1011.838288
116,1036.943056
117,1059.350654
118,1078.898921
119,1095.455744
120,1108.921210
121,1119.229166
122,1126.348162
123,1130.281755
124,1131.068161
125,1128.779267
126,1123.519034
127,1115.421323
128,1104.647212
129,1091.381856
130,1075.830986
131,1058.217123
132,1038.775593
133,1017.750451
134,995.390396
135,971.944763
136,947.659692
137,922.774535
138,897.518572
139,872.108096
140,846.743910
141,821.609257
142,796.868220
143,772.664577
144,749.121117
145,726.339406
146,704.399953
147,683.362767
148,663.268246
149,644.138363
150,625.978083
151,608.776983
152,592.510999
153,577.144268
154,562.631008
155,548.917398
156,535.943415
157,523.644590
158,511.953669
159,500.802136
160,490.121598
161,479.845007
162,469.907726
163,460.248415
164,450.809766
165,441.539070
166,432.388636
167,423.316069
168,414.284418
169,405.262213
170,396.223398
171,387.147181
172,378.017808
173,368.824286
174,359.560051
175,350.222614
176,340.813175
177,331.336228
178,321.799165
179,312.211879
180,302.586376
181,292.936404
182,283.277098
183,273.624646
184,263.995978
185,254.408481
186,244.879739
187,235.427296
188,226.068446
189,216.820050
190,207.698372
191,198.718944
192,189.896450
193,181.244625
194,172.776185
195,164.502762
196,156.434867
197,148.581857
198,140.951925
199,133.552096
200,126.388236
201,119.465072
202,112.786220
203,106.354216
204,100.170563
205,94.235775
206,88.549427
207,83.110215
208,77.916007
209,72.963909
210,68.250325
211,63.771016
212,59.521167
213,55.495445
214,51.688064
215,48.092840
216,44.703255
217,41.512508
218,38.513569
219,35.699237
220,33.062179
221,30.594983
222,28.290197
223,26.140368
224,24.138082
225,22.275995
226,20.546860
227,18.943561
228,17.459129
229,16.086770
230,14.819877
231,13.652051
232,12.577108
233,11.589093
234,10.682288
235,9.851216
236,9.090644
237,8.395588
238,7.761312
239,7.183324
240,6.657376
241,6.179462
242,5.745807
243,5.352869
244,4.997324
245,4.676067
246,4.386197
247,4.125013
248,3.890005
249,3.678845
250,3.489375
251,3.319604
252,3.167694
253,3.031955
254,2.910833
