0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000001
14,0.000001
15,0.000001
16,0.000002
17,0.000003
18,0.000004
19,0.000006
20,0.000008
21,0.000012
22,0.000017
23,0.000024
24,0.000034
25,0.000048
26,0.000068
27,0.000096
28,0.000135
29,0.000189
30,0.000264
31,0.000367
32,0.000508
33,0.000701
34,0.000964
35,0.001320
36,0.001802
37,0.002451
38,0.003322
39,0.004486
40,0.006034
41,0.008089
42,0.010803
43,0.014375
44,0.019060
45,0.025178
46,0.033140
47,0.043462
48,0.056790
49,0.073936
50,0.095909
51,0.123959
52,0.159631
53,0.204820
54,0.261846
55,0.333531
56,0.423297
57,0.535268
58,0.674397
59,0.846599
60,1.058907
61,1.319640
62,1.638592
63,2.027235
64,2.498936
65,3.069191
66,3.755869
67,4.579465
68,5.563355
69,6.734055
70,8.121463
71,9.759098
72,11.684304
73,13.938428
74,16.566948
75,19.619548
76,23.150121
77,27.216691
78,31.881235
79,37.209406
80,43.270120
81,50.135026
82,57.877820
83,66.573418
84,76.296976
85,87.122748
86,99.122805
87,112.365599
88,126.914410
89,142.825672
90,160.147215
91,178.916452
92,199.158543
93,220.884569
94,244.089776
95,268.751920
96,294.829771
97,322.261831
98,350.965300
99,380.835358
100,411.744798
101,443.544046
102,476.061610
103,509.104977
104,542.461972
105,575.902586
106,609.181258
107,642.039596
108,674.209498
109,705.416631
110,735.384204
111,763.836970
112,790.505372
113,815.129765
114,837.464588
115,857.282438
116,874.377908
117,888.571133
118,899.710933
119,907.677502
120,912.384540
121,913.780823
122,911.851119
123,906.616473
124,898.133820
125,886.494958
126,871.824890
127,854.279592
128,834.043255
129,811.325062
130,786.355598
131,759.382962
132,730.668676
133,700.483491
134,669.103179
135,636.804402
136,603.860741
137,570.538962
138,537.095600
139,503.773892
140,470.801126
141,438.386430
142,406.719025
143,375.966931
144,346.276150
145,317.770289
146,290.550597
147,264.696396
148,240.265857
149,217.297068
150,195.809359
151,175.804829
152,157.270016
153,140.177669
154,124.488580
155,110.153415
156,97.114525
157,85.307692
158,74.663779
159,65.110274
160,56.572692
161,48.975846
162,42.244952
163,36.306590
164,31.089511
165,26.525287
166,22.548832
167,19.098788
168,16.117784
169,13.552600
170,11.354230
171,9.477865
172,7.882812
173,6.532351
174,5.393562
175,4.437104
176,3.636984
177,2.970304
178,2.417008
179,1.959626
180,1.583018
181,1.274138
182,1.021798
183,0.816453
184,0.650002
185,0.515604
186,0.407508
187,0.320903
188,0.251784
189,0.196834
190,0.153317
191,0.118987
192,0.092008
193,0.070888
194,0.054417
195,0.041621
196,0.031718
197,0.024084
198,0.018220
199,0.013734
200,0.010315
201,0.007719
202,0.005755
203,0.004275
204,0.003165
205,0.002334
206,0.001715
207,0.001256
208,0.000916
209,0.000666
210,0.000482
211,0.000348
212,0.000250
213,0.000179
214,0.000128
215,0.000091
216,0.000064
217,0.000045
218,0.000032
219,0.000022
220,0.000016
221,0.000011
222,0.000008
223,0.000005
224,0.000004
225,0.000002
226,0.000002
227,0.000001
228,0.000001
229,0.000001
230,0.000000
231,0.000000
232,0.000000
233,0.000000
234,0.000000
235,0.000000
236,0.000000
237,0.000000
238,0.000000
239,0.000000
240,0.000000
241,0.000000
242,0.000000
243,0.000000
244,0.000000
245,0.000000
246,0.000000
247,0.000000
248,0.000000
249,0.000000
250,0.000000
251,0.000000
252,0.000000
253,0.000000
254,0.000000
