0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,1.0
19,1.0
20,0.0
21,1.0
22,1.0
23,0.0
24,2.0
25,0.0
26,1.0
27,2.0
28,1.0
29,1.0
30,1.0
31,4.0
32,2.0
33,2.0
34,3.0
35,2.0
36,4.0
37,5.0
38,5.0
39,2.0
40,2.0
41,7.0
42,9.0
43,7.0
44,8.0
45,8.0
46,12.0
47,7.0
48,12.0
49,7.0
50,11.0
51,16.0
52,8.0
53,9.0
54,14.0
55,14.0
56,12.0
57,17.0
58,18.0
59,17.0
60,13.0
61,21.0
62,13.0
63,34.0
64,30.0
65,19.0
66,37.0
67,19.0
68,21.0
69,29.0
70,18.0
71,38.0
72,30.0
73,35.0
74,51.0
75,45.0
76,61.0
77,43.0
78,45.0
79,59.0
80,62.0
81,67.0
82,69.0
83,70.0
84,88.0
85,104.0
86,114.0
87,138.0
88,132.0
89,154.0
90,153.0
91,145.0
92,169.0
93,186.0
94,212.0
95,222.0
96,239.0
97,287.0
98,334.0
99,411.0
100,435.0
101,479.0
102,525.0
103,630.0
104,669.0
105,689.0
106,762.0
107,845.0
108,880.0
109,842.0
110,905.0
111,981.0
112,1019.0
113,1037.0
114,1084.0
115,995.0
116,1111.0
117,1055.0
118,1053.0
119,1066.0
120,1088.0
121,1058.0
122,1044.0
123,1081.0
124,1138.0
125,1062.0
126,1020.0
127,1048.0
128,1056.0
129,1061.0
130,1087.0
131,1064.0
132,1073.0
133,989.0
134,979.0
135,968.0
136,950.0
137,937.0
138,919.0
139,870.0
140,823.0
141,800.0
142,778.0
143,800.0
144,772.0
145,730.0
146,759.0
147,708.0
148,702.0
149,677.0
150,692.0
151,707.0
152,647.0
153,609.0
154,609.0
155,582.0
156,551.0
157,594.0
158,539.0
159,528.0
160,488.0
161,430.0
162,439.0
163,466.0
164,413.0
165,412.0
166,359.0
167,368.0
168,340.0
169,362.0
170,310.0
171,340.0
172,343.0
173,318.0
174,361.0
175,322.0
176,333.0
177,318.0
178,316.0
179,298.0
180,317.0
181,285.0
182,276.0
183,257.0
184,236.0
185,246.0
186,247.0
187,240.0
188,232.0
189,198.0
190,226.0
191,215.0
192,210.0
193,222.0
194,208.0
195,192.0
196,190.0
197,177.0
198,134.0
199,162.0
200,130.0
201,141.0
202,141.0
203,144.0
204,105.0
205,88.0
206,96.0
207,98.0
208,109.0
209,80.0
210,76.0
211,71.0
212,82.0
213,68.0
214,66.0
215,60.0
216,64.0
217,71.0
218,60.0
219,51.0
220,54.0
221,39.0
222,64.0
223,58.0
224,47.0
225,58.0
226,44.0
227,26.0
228,34.0
229,33.0
230,37.0
231,35.0
232,34.0
233,20.0
234,24.0
235,31.0
236,27.0
237,37.0
238,26.0
239,30.0
240,26.0
241,30.0
242,33.0
243,31.0
244,29.0
245,22.0
246,20.0
247,19.0
248,17.0
249,18.0
250,9.0
251,13.0
252,8.0
253,3.0
254,1.0
