0,2.9299454502074203e-24
1,5.034095186117202e-24
2,8.627750452963247e-24
3,1.4749863155934324e-23
4,2.5153166801486305e-23
5,4.278697805227906e-23
6,7.260137094402815e-23
7,1.2288313787666761e-22
8,2.0746938885111997e-22
9,3.4940573282021416e-22
10,5.869759248947119e-22
11,9.83614257224984e-22
12,1.6441582090134606e-21
13,2.7414268312596005e-21
14,4.559570936365061e-21
15,7.56459285476299e-21
16,1.2518762590925519e-20
17,2.0665766235894103e-20
18,3.402952486570571e-20
19,5.589520096941369e-20
20,9.158143039625378e-20
21,1.4967683343799886e-19
22,2.4401471386412388e-19
23,3.968183130545281e-19
24,6.436972624387537e-19
25,1.0415638099685854e-18
26,1.6811418702633856e-18
27,2.7066812331989178e-18
28,4.346944772620356e-18
29,6.963785688348128e-18
30,1.1128097844411646e-17
31,1.7738248622170687e-17
32,2.8204266116090975e-17
33,4.47335261945941e-17
34,7.077269392031264e-17
35,1.116895611331015e-16
36,1.7582219825458121e-16
37,2.7608899163719295e-16
38,4.324528258374214e-16
39,6.756824703102651e-16
40,1.0530786989808014e-15
41,1.6371680791621677e-15
42,2.5388671262070194e-15
43,3.927362057173694e-15
44,6.060049499199552e-15
45,9.327508787623132e-15
46,1.432087077841986e-14
47,2.193246519780423e-14
48,3.350578023356899e-14
49,5.105829239932233e-14
50,7.761168286432358e-14
51,1.176798696035042e-13
52,1.779883267761948e-13
53,2.6853143091469563e-13
54,4.0412246702801515e-13
55,6.066596759837378e-13
56,9.084301212276697e-13
57,1.3569135732480841e-12
58,2.0217484154675474e-12
59,3.004805045720471e-12
60,4.454713233429793e-12
61,6.5877554377877486e-12
62,9.717833369474919e-12
63,1.4299330089071979e-11
64,2.0988248571296872e-11
65,3.072917992275383e-11
66,4.48786728298805e-11
67,6.537975730690924e-11
68,9.500815112641181e-11
69,1.3771862980025774e-10
70,1.9913095811229467e-10
71,2.8720972248090364e-10
72,4.1321278956638937e-10
73,5.930108462190664e-10
74,8.489180779479965e-10
75,1.2122248742758924e-09
76,1.7266919498534273e-09
77,2.453357293183679e-09
78,3.4771305889848135e-09
79,4.915814269971899e-09
80,6.932409266373699e-09
81,9.751853897501906e-09
82,1.3683728281603053e-08
83,1.9152962631533836e-08
84,2.6741252493350127e-08
85,3.7242754292536036e-08
86,5.173877033644305e-08
87,7.169760975276224e-08
88,9.910772702242991e-08
89,1.3665471421856488e-07
90,1.8795590928941306e-07
91,2.578704714651485e-07
92,3.5290800371705083e-07
93,4.817654658559051e-07
94,6.560305843016396e-07
95,8.911006733596652e-07
96,1.2073792859098008e-06
97,1.6318300764294875e-06
98,2.199988496058319e-06
99,2.958558425483355e-06
100,3.96875376089776e-06
101,5.310585704231602e-06
102,7.088346739147276e-06
103,9.437603970783294e-06
104,1.2534089987971888e-05
105,1.6604971380601195e-05
106,2.1943086658179042e-05
107,2.892488019886978e-05
108,3.803292117161463e-05
109,4.9884090850205084e-05
110,6.526475371942643e-05
111,8.517450323863208e-05
112,0.00011088039870796643
113,0.00014398399265603897
114,0.00018650389643643612
115,0.00024097715375167968
116,0.0003105832965586965
117,0.0003992956545284017
118,0.0005120652873604887
119,0.0006550438181169724
120,0.0008358524742346381
121,0.0010639057990834925
122,0.001350799787620194
123,0.001710775629713712
124,0.0021612718163915553
125,0.002723579076506495
126,0.00342361445884763
127,0.004292832846977836
128,0.0053692962742310744
129,0.006698923570057348
130,0.008336945083324606
131,0.01034958945047701
132,0.012816031552749602
133,0.015830632870898816
134,0.019505507318880278
135,0.023973447226326907
136,0.02939124533573774
137,0.03594344936141094
138,0.043846585686287326
139,0.053353887999244794
140,0.06476056493597601
141,0.078409637908257
142,0.0946983761089321
143,0.11408534997983581
144,0.1370981170453074
145,0.16434154477055934
146,0.19650676384187535
147,0.23438073184650543
148,0.27885637164708404
149,0.33094323073159454
150,0.3917785874588767
151,0.462638907455693
152,0.5449515285698573
153,0.640306425941732
154,0.7504678802108703
155,0.8773858420122543
156,1.0232067552290398
157,1.1902835705574937
158,1.3811846505171814
159,1.598701237926985
160,1.8458531329900163
161,2.1258922005060987
162,2.442303309455552
163,2.7988022934281083
164,3.199330513294935
165,3.6480456043337326
166,4.149307999880046
167,4.707662843586731
168,5.3278169335117544
169,6.014610384349131
170,6.772982749794811
171,7.607933415675124
172,8.524476156143926
173,9.527587839725117
174,10.62215137861791
175,11.812893132472364
176,13.104315105340188
177,14.500622409841213
178,16.00564661346248
179,17.62276572561922
180,19.35482172757365
181,21.204036687115373
182,23.17192863237845
183,25.259228480435826
184,27.46579942240745
185,29.79056025378479
186,32.23141420267572
187,34.785184846113715
188,37.44756071222738
189,40.213050141195
190,43.07494791839043
191,46.02531509756149
192,49.05497329969286
193,52.15351460471504
194,55.30932794971403
195,58.50964271104995
196,61.740589882083675
197,64.98728096728452
198,68.23390440251447
199,71.46383898624246
200,74.65978347403106
201,77.80390115610857
202,80.87797791283042
203,83.86359193316387
204,86.74229299480842
205,89.49578894874918
206,92.1061368330331
207,94.55593586677976
208,96.82851945142279
209,98.90814323639351
210,100.78016629413807
211,102.43122249638526
212,103.84937929038396
213,105.02428123934583
214,105.94727591299652
215,106.61151998793548
216,107.01206373803458
217,107.14591245572745
218,107.01206373803457
219,106.61151998793547
220,105.94727591299649
221,105.02428123934577
222,103.84937929038388
223,102.43122249638517
224,100.78016629413797
225,98.9081432363934
226,96.82851945142268
227,94.55593586677963
228,92.10613683303296
229,89.49578894874902
230,86.74229299480827
231,83.8635919331637
232,80.87797791283025
233,77.80390115610838
234,74.65978347403087
235,71.4638389862423
236,68.23390440251427
237,64.98728096728435
238,61.7405898820835
239,58.50964271104976
240,55.30932794971385
241,52.153514604714864
242,49.05497329969268
243,46.02531509756132
244,43.074947918390265
245,40.213050141194834
246,37.44756071222723
247,34.78518484611357
248,32.23141420267558
249,29.790560253784648
250,27.46579942240732
251,25.259228480435706
252,23.17192863237833
253,21.204036687115266
254,19.35482172757355
