0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000001
18,0.000001
19,0.000001
20,0.000002
21,0.000004
22,0.000005
23,0.000008
24,0.000013
25,0.000019
26,0.000029
27,0.000043
28,0.000064
29,0.000095
30,0.000141
31,0.000207
32,0.000303
33,0.000442
34,0.000641
35,0.000924
36,0.001327
37,0.001897
38,0.002697
39,0.003818
40,0.005378
41,0.007539
42,0.010518
43,0.014604
44,0.020179
45,0.027749
46,0.037977
47,0.051724
48,0.070111
49,0.094577
50,0.126970
51,0.169640
52,0.225563
53,0.298483
54,0.393083
55,0.515182
56,0.671971
57,0.872273
58,1.126853
59,1.448753
60,1.853678
61,2.360406
62,2.991242
63,3.772498
64,4.734990
65,5.914549
66,7.352529
67,9.096292
68,11.199655
69,13.723264
70,16.734885
71,20.309565
72,24.529633
73,29.484519
74,35.270335
75,41.989207
76,49.748309
77,58.658576
78,68.833090
79,80.385101
80,93.425712
81,108.061209
82,124.390089
83,142.499811
84,162.463330
85,184.335493
86,208.149385
87,233.912726
88,261.604446
89,291.171553
90,322.526437
91,355.544730
92,390.063870
93,425.882463
94,462.760563
95,500.420943
96,538.551408
97,576.808174
98,614.820301
99,652.195119
100,688.524568
101,723.392315
102,756.381490
103,787.082844
104,815.103114
105,840.073356
106,861.657002
107,879.557394
108,893.524570
109,903.361060
110,908.926542
111,910.220005
112,909.368186
113,907.340043
114,904.143449
115,899.790791
116,894.298884
117,887.688870
118,879.986079
119,871.219866
120,861.423429
121,850.633593
122,838.890588
123,826.237790
124,812.721462
125,798.390469
126,783.295985
127,767.491189
128,751.030954
129,733.971534
130,716.370244
131,698.285140
132,679.774710
133,660.897560
134,641.712108
135,622.276300
136,602.647319
137,582.881321
138,563.033180
139,543.156249
140,523.302143
141,503.520535
142,483.858976
143,464.362733
144,445.074646
145,426.035015
146,407.281491
147,388.849007
148,370.769718
149,353.072961
150,335.785242
151,318.930233
152,302.528794
153,286.599009
154,271.156234
155,256.213166
156,241.779923
157,227.864132
158,214.471032
159,201.603588
160,189.262605
161,177.446856
162,166.153215
163,155.376784
164,145.111038
165,135.347959
166,126.078175
167,117.291099
168,108.975066
169,101.117464
170,93.704864
171,86.723150
172,80.157635
173,73.993179
174,68.214299
175,62.805271
176,57.750229
177,53.033253
178,48.638454
179,44.550050
180,40.752436
181,37.230245
182,33.968405
183,30.952189
184,28.167254
185,25.599683
186,23.236013
187,21.063260
188,19.068937
189,17.241075
190,15.568226
191,14.039475
192,12.644438
193,11.373265
194,10.216631
195,9.165733
196,8.212278
197,7.348472
198,6.567005
199,5.861039
200,5.224188
201,4.650503
202,4.134453
203,3.670904
204,3.255105
205,2.882663
206,2.549528
207,2.251970
208,1.986563
209,1.750165
210,1.539900
211,1.353141
212,1.187492
213,1.040771
214,0.910996
215,0.796370
216,0.695264
217,0.606209
218,0.527875
219,0.459068
220,0.398713
221,0.345844
222,0.299597
223,0.259198
224,0.223956
225,0.193255
226,0.166546
227,0.143343
228,0.123212
229,0.105772
230,0.090682
231,0.077645
232,0.066395
233,0.056702
234,0.048362
235,0.041194
236,0.035044
237,0.029773
238,0.025262
239,0.021407
240,0.018117
241,0.015312
242,0.012925
243,0.010896
244,0.009174
245,0.007713
246,0.006477
247,0.005432
248,0.004550
249,0.003806
250,0.003179
251,0.002653
252,0.002210
253,0.001839
254,0.001528
