0,3.000000
1,3.000000
2,3.000000
3,3.000000
4,3.000000
5,3.000000
6,3.000000
7,3.000000
8,3.000000
9,3.000000
10,3.000000
11,3.000000
12,3.000000
13,3.000000
14,3.000000
15,3.000000
16,3.000000
17,3.000001
18,3.000001
19,3.000001
20,3.000002
21,3.000004
22,3.000005
23,3.000008
24,3.000013
25,3.000019
26,3.000029
27,3.000043
28,3.000064
29,3.000095
30,3.000141
31,3.000207
32,3.000303
33,3.000442
34,3.000641
35,3.000924
36,3.001327
37,3.001897
38,3.002697
39,3.003818
40,3.005378
41,3.007539
42,3.010518
43,3.014604
44,3.020179
45,3.027749
46,3.037977
47,3.051724
48,3.070111
49,3.094577
50,3.126970
51,3.169640
52,3.225563
53,3.298483
54,3.393083
55,3.515182
56,3.671971
57,3.872273
58,4.126853
59,4.448753
60,4.853678
61,5.360406
62,5.991242
63,6.772498
64,7.734990
65,8.914549
66,10.352529
67,12.096292
68,14.199655
69,16.723264
70,19.734885
71,23.309565
72,27.529633
73,32.484519
74,38.270335
75,44.989207
76,52.748309
77,61.658576
78,71.833090
79,83.385102
80,96.425712
81,111.061209
82,127.390090
83,145.499812
84,165.463331
85,187.335494
86,211.149386
87,236.912728
88,264.604449
89,294.171557
90,325.526442
91,358.544738
92,393.063881
93,428.882479
94,465.760585
95,503.420974
96,541.551451
97,579.808235
98,617.820386
99,655.195237
100,691.524731
101,726.392541
102,759.381800
103,790.083269
104,818.103694
105,843.074144
106,864.658070
107,882.558837
108,896.526511
109,906.363664
110,911.930021
111,913.224638
112,912.374333
113,910.348172
114,907.154161
115,902.804855
116,897.317286
117,890.712865
118,883.017255
119,874.260232
120,864.475509
121,853.700552
122,841.976373
123,829.347310
124,815.860793
125,801.567103
126,786.519123
127,770.772085
128,754.383317
129,737.411996
130,719.918898
131,701.966164
132,683.617071
133,664.935821
134,645.987337
135,626.837081
136,607.550890
137,588.194818
138,568.835010
139,549.537584
140,530.368523
141,511.393591
142,492.678248
143,474.287579
144,456.286213
145,438.738252
146,421.707179
147,405.255758
148,389.445910
149,374.338562
150,359.993460
151,346.468944
152,333.821682
153,322.106343
154,311.375234
155,301.677864
156,293.060468
157,285.565469
158,279.230894
159,274.089744
160,270.169331
161,267.490585
162,266.067360
163,265.905727
164,267.003301
165,269.348605
166,272.920484
167,277.687610
168,283.608085
169,290.629157
170,298.687094
171,307.707196
172,317.603998
173,328.281649
174,339.634482
175,351.547791
176,363.898792
177,376.557778
178,389.389455
179,402.254429
180,415.010836
181,427.516087
182,439.628684
183,451.210088
184,462.126590
185,472.251158
186,481.465205
187,489.660254
188,496.739455
189,502.618915
190,507.228825
191,510.514345
192,512.436227
193,512.971174
194,512.111911
195,509.866987
196,506.260292
197,501.330326
198,495.129219
199,487.721540
200,479.182929
201,469.598564
202,459.061530
203,447.671106
204,435.531017
205,422.747698
206,409.428587
207,395.680508
208,381.608151
209,367.312691
210,352.890558
211,338.432391
212,324.022162
213,309.736501
214,295.644210
215,281.805963
216,268.274186
217,255.093103
218,242.298935
219,229.920230
220,217.978307
221,206.487788
222,195.457207
223,184.889661
224,174.783492
225,165.132980
226,155.929026
227,147.159810
228,138.811416
229,130.868410
230,123.314362
231,116.132306
232,109.305142
233,102.815969
234,96.648354
235,90.786544
236,85.215617
237,79.921580
238,74.891424
239,70.113136
240,65.575676
241,61.268928
242,57.183631
243,53.311294
244,49.644097
245,46.174797
246,42.896623
247,39.803181
248,36.888365
249,34.146274
250,31.571139
251,29.157263
252,26.898971
253,24.790575
254,22.826346
