0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,3.0
90,263.0
91,153.0
92,301.0
93,261.0
94,487.0
95,262.0
96,420.0
97,354.0
98,580.0
99,290.0
100,382.0
101,367.0
102,593.0
103,450.0
104,608.0
105,459.0
106,593.0
107,441.0
108,373.0
109,358.0
110,420.0
111,318.0
112,309.0
113,332.0
114,329.0
115,330.0
116,322.0
117,369.0
118,495.0
119,516.0
120,551.0
121,418.0
122,459.0
123,421.0
124,497.0
125,474.0
126,504.0
127,579.0
128,574.0
129,594.0
130,695.0
131,689.0
132,729.0
133,676.0
134,670.0
135,659.0
136,836.0
137,903.0
138,1094.0
139,1285.0
140,1327.0
141,1452.0
142,1332.0
143,1457.0
144,1584.0
145,1722.0
146,1944.0
147,1782.0
148,1936.0
149,1787.0
150,1943.0
151,1652.0
152,1355.0
153,1507.0
154,1310.0
155,1863.0
156,1875.0
157,1136.0
158,1053.0
159,909.0
160,1049.0
161,1101.0
162,1106.0
163,869.0
164,730.0
165,648.0
166,558.0
167,530.0
168,447.0
169,488.0
170,471.0
171,435.0
172,419.0
173,479.0
174,420.0
175,392.0
176,328.0
177,303.0
178,303.0
179,310.0
180,262.0
181,242.0
182,215.0
183,224.0
184,223.0
185,204.0
186,191.0
187,181.0
188,135.0
189,97.0
190,76.0
191,89.0
192,67.0
193,57.0
194,58.0
195,41.0
196,60.0
197,59.0
198,56.0
199,48.0
200,56.0
201,35.0
202,31.0
203,30.0
204,25.0
205,27.0
206,19.0
207,26.0
208,14.0
209,23.0
210,18.0
211,10.0
212,6.0
213,6.0
214,4.0
215,6.0
216,6.0
217,5.0
218,7.0
219,2.0
220,4.0
221,7.0
222,3.0
223,2.0
224,5.0
225,3.0
226,2.0
227,1.0
228,2.0
229,2.0
230,1.0
231,1.0
232,1.0
233,0.0
234,2.0
235,1.0
236,5.0
237,0.0
238,1.0
239,3.0
240,2.0
241,1.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
