0,3.000000
1,3.000000
2,3.000000
3,3.000000
4,3.000000
5,3.000000
6,3.000001
7,3.000001
8,3.000001
9,3.000002
10,3.000003
11,3.000005
12,3.000007
13,3.000010
14,3.000014
15,3.000021
16,3.000030
17,3.000044
18,3.000064
19,3.000091
20,3.000131
21,3.000187
22,3.000265
23,3.000375
24,3.000528
25,3.000741
26,3.001036
27,3.001442
28,3.002000
29,3.002764
30,3.003803
31,3.005214
32,3.007121
33,3.009687
34,3.013129
35,3.017727
36,3.023848
37,3.031970
38,3.042712
39,3.056882
40,3.075535
41,3.100048
42,3.132240
43,3.174522
44,3.230123
45,3.303402
46,3.400303
47,3.528987
48,3.700718
49,3.931087
50,4.241656
51,4.662137
52,5.233174
53,6.009812
54,7.065653
55,8.497603
56,10.431019
57,13.024854
58,16.476227
59,21.023634
60,26.947822
61,34.569232
62,44.240924
63,56.336044
64,71.229271
65,89.272255
66,110.763877
67,135.917038
68,164.824685
69,197.428564
70,233.494777
71,272.600253
72,314.133789
73,357.314206
74,401.226487
75,444.874699
76,487.248288
77,527.396312
78,564.502623
79,597.954324
80,627.396029
81,648.337404
82,657.306481
83,656.825494
84,650.530136
85,642.542780
86,636.822071
87,636.627438
88,644.189996
89,660.616859
90,685.996412
91,719.634055
92,760.337415
93,806.682799
94,857.220452
95,910.603845
96,965.649632
97,1021.346679
98,1076.835379
99,1131.375252
100,1184.312997
101,1235.057361
102,1283.062761
103,1327.820991
104,1368.859139
105,1405.741701
106,1438.075113
107,1465.513383
108,1487.763920
109,1504.592937
110,1515.830054
111,1521.371835
112,1517.908420
113,1497.778288
114,1461.395749
115,1410.066440
116,1345.570425
117,1270.065944
118,1185.976174
119,1095.867333
120,1002.326726
121,907.848746
122,814.735674
123,725.018383
124,640.400064
125,562.224035
126,491.464751
127,428.739530
128,374.337296
129,328.259947
130,290.271688
131,259.951878
132,236.747453
133,220.021739
134,209.097358
135,203.291797
136,201.945058
137,204.439463
138,210.212272
139,218.762059
140,229.650056
141,242.497673
142,256.981373
143,272.825943
144,289.797026
145,307.693578
146,326.340742
147,345.583460
148,365.280980
149,385.302348
150,405.522857
151,425.821392
152,446.078578
153,466.175613
154,485.993685
155,505.413852
156,524.317309
157,542.585929
158,560.103039
159,576.754339
160,592.428928
161,607.020395
162,620.427926
163,632.557405
164,643.322475
165,652.645542
166,660.458684
167,666.704477
168,671.336683
169,674.320822
170,675.634598
171,673.028160
172,660.538018
173,638.387928
174,607.571024
175,569.429646
176,525.558482
177,477.694396
178,427.603516
179,376.975667
180,327.334676
181,279.970617
182,235.897214
183,195.834690
184,160.215845
185,129.211155
186,102.767582
187,80.655359
188,62.517365
189,47.916534
190,36.377903
191,27.423176
192,20.596874
193,15.484156
194,11.721137
195,8.998979
196,7.063234
197,5.709921
198,4.779638
199,4.150792
200,3.732744
201,3.459408
202,3.283618
203,3.172409
204,3.103200
205,3.060825
206,3.035301
207,3.020173
208,3.011351
209,3.006289
210,3.003431
211,3.001843
212,3.000975
213,3.000508
214,3.000261
215,3.000132
216,3.000065
217,3.000032
218,3.000015
219,3.000007
220,3.000003
221,3.000002
222,3.000001
223,3.000000
224,3.000000
225,3.000000
226,3.000000
227,3.000000
228,3.000000
229,3.000000
230,3.000000
231,3.000000
232,3.000000
233,3.000000
234,3.000000
235,3.000000
236,3.000000
237,3.000000
238,3.000000
239,3.000000
240,3.000000
241,3.000000
242,3.000000
243,3.000000
244,3.000000
245,3.000000
246,3.000000
247,3.000000
248,3.000000
249,3.000000
250,3.000000
251,3.000000
252,3.000000
253,3.000000
254,3.000000
