0,3.628846735532578e-120
1,9.583699272523001e-119
2,2.4828983155082284e-117
3,6.310240260056247e-116
4,1.5732366728461366e-114
5,3.847719751724935e-113
6,9.231536878603397e-112
7,2.1727301464200035e-110
8,5.01647643405805e-109
9,1.1361952454299962e-107
10,2.524459244533279e-106
11,5.502308859579684e-105
12,1.1764751844638884e-103
13,2.4676398898065798e-102
14,5.077407242178021e-101
15,1.024857347820425e-99
16,2.0292990179668322e-98
17,3.9417572601278655e-97
18,7.510950713620465e-96
19,1.403980749719883e-94
20,2.5744745268798248e-93
21,4.631026327424737e-92
22,8.171976439494322e-91
23,1.4146146998901035e-89
24,2.4022070242961583e-88
25,4.0016942512553865e-87
26,6.539410181953085e-86
27,1.0483214206289255e-84
28,1.6485857655997185e-83
29,2.5432545867421402e-82
30,3.8488353445883457e-81
31,5.713865757797564e-80
32,8.321314542059872e-79
33,1.188817115672013e-77
34,1.666093479496395e-76
35,2.29057694572394e-75
36,3.0892397250775838e-74
37,4.087140256190887e-73
38,5.304551582604709e-72
39,6.753657267863477e-71
40,8.435106357081977e-70
41,1.0334829432716886e-68
42,1.2421592243466073e-67
43,1.4645777405795617e-66
44,1.693982012996872e-65
45,1.922057451973859e-64
46,2.139366250426381e-63
47,2.335958487503548e-62
48,2.502109465955672e-61
49,2.6291096316637273e-60
50,2.7100187236759146e-59
51,2.74029357016447e-58
52,2.7182105697081966e-57
53,2.6450282026600624e-56
54,2.5248682562662664e-55
55,2.3643313584316956e-54
56,2.171896710195526e-53
57,1.9571819307366807e-52
58,1.730152691303385e-51
59,1.5003717303899133e-50
60,1.2763639158051082e-49
61,1.065151461788661e-48
62,8.719858201817125e-48
63,7.002750974854794e-47
64,5.5168242344262356e-46
65,4.2635446697101163e-45
66,3.2323151098877797e-44
67,2.403907609768948e-43
68,1.753812079975007e-42
69,1.2551902205791808e-41
70,8.81246168402776e-41
71,6.069405326802993e-40
72,4.100683457478884e-39
73,2.717862966350292e-38
74,1.7670957024677193e-37
75,1.1270775269468456e-36
76,7.051941729309314e-36
77,4.3283746483658585e-35
78,2.6061666277324643e-34
79,1.5393618487594863e-33
80,8.919499047601537e-33
81,5.069923578092974e-32
82,2.8269854127568812e-31
83,1.5463468964393898e-30
84,8.297580825926002e-30
85,4.36774485672332e-29
86,2.255403424010576e-28
87,1.1424900193858622e-27
88,5.677299416852262e-27
89,2.767530326680206e-26
90,1.3234397750984887e-25
91,6.208364147555333e-25
92,2.8570075401035823e-24
93,1.2897537397924184e-23
94,5.711673979535456e-23
95,2.4813111627442096e-22
96,1.0574510031380098e-21
97,4.42079608247491e-21
98,1.8130171692709072e-20
99,7.293979796370246e-20
100,2.878646922141718e-19
101,1.1144830025038054e-18
102,4.2327215890384924e-18
103,1.5769835473572014e-17
104,5.763626458909884e-17
105,2.0664537774309926e-16
106,7.26803097266757e-16
107,2.5076622855262686e-15
108,8.48755364609276e-15
109,2.8181053290481922e-14
110,9.178952344641768e-14
111,2.932852446739683e-13
112,9.192814947578577e-13
113,2.826623899328462e-12
114,8.526066986508152e-12
115,2.522845524614626e-11
116,7.323080074454955e-11
117,2.0852499127907568e-10
118,5.824835238674829e-10
119,1.5961378049711067e-09
120,4.2906029573807425e-09
121,1.1314294437543995e-08
122,2.9268322383392898e-08
123,7.427273022434487e-08
124,1.848937165133976e-07
125,4.5151909412934427e-07
126,1.0816613065347196e-06
127,2.541953915952064e-06
128,5.860103092161139e-06
129,1.3252690166283933e-05
130,2.9401131071306903e-05
131,6.39860405063937e-05
132,0.00013660532850042487
133,0.0002860956459383443
134,0.0005877817014889865
135,0.0011846282361833783
136,0.0023421208665952687
137,0.004542529241186115
138,0.00864265873802683
139,0.016130885300181762
140,0.029534542395318646
141,0.0530473257041742
142,0.09346692344486071
143,0.1615524712814848
144,0.2739242422634443
145,0.455626040098072
146,0.7434432285279506
147,1.1900036355538188
148,1.8685725784534921
149,2.8782788022662693
150,4.349275838401262
151,6.447067989085094
152,9.374945531052173
153,13.373234531208649
154,18.713946085437527
155,25.68949054954131
156,34.594480612889356
157,45.70033067332436
158,59.22336438150075
159,75.28839051890242
160,93.89104134623841
161,114.86335667017309
162,137.84786887244073
163,162.28553590538607
164,187.4220900632681
165,212.33566385818727
166,235.9860423631911
167,257.2828835497333
168,275.1672079082255
169,288.6979264953246
170,297.13366322743923
171,299.99999999999994
172,297.13366322743957
173,288.69792649532525
174,275.16720790822643
175,257.28288354973444
176,235.98604236319238
177,212.33566385818867
178,187.42209006326954
179,162.28553590538752
180,137.8478688724421
181,114.86335667017433
182,93.89104134623953
183,75.28839051890341
184,59.2233643815016
185,45.70033067332506
186,34.594480612889924
187,25.689490549541755
188,18.713946085437875
189,13.37323453120891
190,9.374945531052369
191,6.447067989085234
192,4.349275838401362
193,2.878278802266338
194,1.8685725784535383
195,1.1900036355538506
196,0.7434432285279711
197,0.45562604009808494
198,0.2739242422634523
199,0.1615524712814898
200,0.09346692344486368
201,0.05304732570417599
202,0.029534542395319698
203,0.016130885300182307
204,0.008642658738027137
205,0.004542529241186277
206,0.00234212086659536
207,0.0011846282361834245
208,0.0005877817014890095
209,0.0002860956459383565
210,0.0001366053285004307
211,6.398604050639654e-05
212,2.9401131071308262e-05
213,1.32526901662845e-05
214,5.86010309216141e-06
215,2.5419539159521817e-06
216,1.0816613065347694e-06
217,4.5151909412936835e-07
218,1.8489371651340744e-07
219,7.427273022434857e-08
220,2.9268322383394354e-08
221,1.131429443754456e-08
222,4.290602957380972e-09
223,1.5961378049711863e-09
224,5.824835238675202e-10
225,2.0852499127908827e-10
226,7.323080074455397e-11
227,2.5228455246147783e-11
228,8.526066986508668e-12
229,2.8266238993286425e-12
230,9.1928149475791e-13
231,2.9328524467398915e-13
232,9.178952344642421e-14
233,2.8181053290483926e-14
234,8.487553646093363e-15
235,2.5076622855264473e-15
236,7.268030972668087e-16
237,2.0664537774311392e-16
238,5.763626458910293e-17
239,1.5769835473573133e-17
240,4.232721589038793e-18
241,1.1144830025038845e-18
242,2.8786469221419226e-19
243,7.293979796370816e-20
244,1.8130171692710746e-20
245,4.420796082475287e-21
246,1.0574510031381074e-21
247,2.481311162744421e-22
248,5.711673979535943e-23
249,1.2897537397925284e-23
250,2.857007540103846e-24
251,6.208364147555863e-25
252,1.3234397750986016e-25
253,2.7675303266804425e-26
254,5.677299416852746e-27
