0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,1.0
127,0.0
128,0.0
129,1.0
130,1.0
131,1.0
132,7.0
133,4.0
134,6.0
135,30.0
136,34.0
137,47.0
138,80.0
139,124.0
140,187.0
141,312.0
142,436.0
143,683.0
144,1023.0
145,1131.0
146,1336.0
147,1555.0
148,1879.0
149,2481.0
150,3085.0
151,3462.0
152,3793.0
153,4198.0
154,4655.0
155,4961.0
156,4833.0
157,4589.0
158,3725.0
159,3225.0
160,2857.0
161,2589.0
162,2182.0
163,1912.0
164,1632.0
165,1386.0
166,1201.0
167,1009.0
168,907.0
169,772.0
170,678.0
171,595.0
172,536.0
173,457.0
174,368.0
175,336.0
176,300.0
177,227.0
178,207.0
179,176.0
180,116.0
181,113.0
182,88.0
183,57.0
184,73.0
185,61.0
186,44.0
187,40.0
188,31.0
189,24.0
190,17.0
191,21.0
192,14.0
193,16.0
194,7.0
195,8.0
196,11.0
197,11.0
198,6.0
199,9.0
200,2.0
201,5.0
202,5.0
203,3.0
204,3.0
205,1.0
206,6.0
207,4.0
208,7.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,2.0
215,2.0
216,1.0
217,0.0
218,1.0
219,1.0
220,1.0
221,2.0
222,0.0
223,1.0
224,1.0
225,0.0
226,1.0
227,0.0
228,0.0
229,0.0
230,0.0
231,2.0
232,0.0
233,0.0
234,0.0
235,1.0
236,1.0
237,1.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
