0,0.0
1,0.0
2,0.0
3,8.48726e-319
4,6.4750315477e-314
5,4.54841428374591e-309
6,2.9317467624376494e-304
7,1.7339683926622447e-299
8,9.410315456804794e-295
9,4.686142284080669e-290
10,2.141287798863248e-285
11,8.978068134610462e-281
12,3.4541328299925532e-276
13,1.219392319100204e-271
14,3.949991478298102e-267
15,1.1740785271904521e-262
16,3.202184970970086e-258
17,8.01390089754764e-254
18,1.8403049875334643e-249
19,3.877786744639969e-245
20,7.497670031138057e-241
21,1.330200197774145e-236
22,2.1654889687885067e-232
23,3.234768657036996e-228
24,4.433827167169354e-224
25,5.576511174276094e-220
26,6.435683480244276e-216
27,6.815144353678864e-212
28,6.6222218351155815e-208
29,5.904466646029127e-204
30,4.830653705465494e-200
31,3.626431013049736e-196
32,2.4980505239633327e-192
33,1.5789606200520326e-188
34,9.157768535153663e-185
35,4.873672129836596e-181
36,2.3799686644455372e-177
37,1.066435151734503e-173
38,4.384761215599856e-170
39,1.6542674574928796e-166
40,5.72682336638289e-163
41,1.8191567956678223e-159
42,5.302427766749179e-156
43,1.418167968155656e-152
44,3.4803976416822564e-149
45,7.837514234128103e-146
46,1.6194819147468213e-142
47,3.0705922211493285e-139
48,5.342154834782896e-136
49,8.528233451299909e-133
50,1.2492517661884107e-129
51,1.6791486593749184e-126
52,2.070983338891478e-123
53,2.3437557252419983e-120
54,2.4338643527696515e-117
55,2.3191491331227478e-114
56,2.027725986177595e-111
57,1.6268148940257303e-108
58,1.1976096750628124e-105
59,8.089854950530179e-103
60,5.01434783622342e-100
61,2.8519142414651404e-97
62,1.488355751141816e-94
63,7.127304622008033e-92
64,3.1317866973361168e-89
65,1.2627207352744575e-86
66,4.671654670806848e-84
67,1.5859242332880267e-81
68,4.940175998727713e-79
69,1.4120520006825143e-76
70,3.703456454828711e-74
71,8.912757241329063e-72
72,1.9681817289610455e-69
73,3.9881051190237706e-67
74,7.415087516205227e-65
75,1.2650691008955676e-62
76,1.9804345690573029e-60
77,2.8448215662633983e-58
78,3.7497114404735115e-56
79,4.535121712284754e-54
80,5.0330162109506946e-52
81,5.125261094851406e-50
82,4.7890783549323863e-48
83,4.1061628920731495e-46
84,3.2304921357864744e-44
85,2.332112439021477e-42
86,1.544822426855664e-40
87,9.389791068666185e-39
88,5.2369879571478036e-37
89,2.680127805869847e-35
90,1.2585709892407635e-33
91,5.423107484356969e-32
92,2.1442083870804735e-30
93,7.779184140279806e-29
94,2.5896996380472436e-27
95,7.910665546222221e-26
96,2.217302434265086e-24
97,5.702760425666864e-23
98,1.345840531800007e-21
99,2.914408084174775e-20
100,5.791024540027913e-19
101,1.0558658184867197e-17
102,1.7664865664440421e-16
103,2.711816073353238e-15
104,3.819956390771842e-14
105,4.937474462644781e-13
106,5.855980243400952e-12
107,6.372981038252705e-11
108,6.364055124392241e-10
109,5.831409261417978e-09
110,4.902994372080656e-08
111,3.78266211862338e-07
112,2.6778237480194066e-06
113,1.7394610571294533e-05
114,0.00010368017337928801
115,0.0005670547625318497
116,0.0028457881908551756
117,0.013104740528099405
118,0.05537357498094747
119,0.21469650887012326
120,0.7638281946029432
121,2.493530419467151
122,7.469335022287861
123,20.530403780001695
124,51.77991408718487
125,119.83217531651479
126,254.46839100296197
127,495.8411057874859
128,886.5423652362572
129,1454.4699191444863
130,2189.567188673807
131,3024.5452901051613
132,3833.6299632783603
133,4458.703288459451
134,4758.337442032821
135,4659.616612211706
136,4186.907976049393
137,3452.1124125777137
138,2611.708642115613
139,1813.0626273735907
140,1154.9127307486672
141,675.0466936195483
142,362.04849226118074
143,178.17548720469551
144,80.45952230739863
145,33.33920408717282
146,12.67597250326745
147,4.4223756721836525
148,1.4157229067713664
149,0.4158619340110833
150,0.11209038525233574
151,0.02772271994213424
152,0.006291462271427064
153,0.0013101337618702338
154,0.0002503386831298619
155,4.3892323483901726e-05
156,7.06150810921618e-06
157,1.0424485656361138e-06
158,1.4120825722133038e-07
159,1.7551483615435225e-08
160,2.0017777418386487e-09
161,2.0949138205610366e-10
162,2.0117071100744236e-11
163,1.7726035831274809e-12
164,1.4331999285361315e-13
165,1.0632862941928421e-14
166,7.238389298731101e-16
167,4.5214938125356513e-17
168,2.5916134661363646e-18
169,1.3630343413580031e-19
170,6.57796640275899e-21
171,2.9128947113612596e-22
172,1.1836034056068135e-23
173,4.4130201267705045e-25
174,1.5097807830997127e-26
175,4.739583308533695e-28
176,1.3652579446643765e-29
177,3.608590043812617e-31
178,8.752027300058643e-33
179,1.9477269066429886e-34
180,3.977367740448067e-36
181,7.452666941240738e-38
182,1.2813741612661205e-39
183,2.0215686518303106e-41
184,2.9265052637929265e-43
185,3.8873926373664554e-45
186,4.738226190710844e-47
187,5.299335959947719e-49
188,5.43845325995573e-51
189,5.121269500212237e-53
190,4.42515150011953e-55
191,3.508544103350045e-57
192,2.5525485978529126e-59
193,1.7039991806730762e-61
194,1.0437897478510389e-63
195,5.866849602504134e-66
196,3.0258344730611403e-68
197,1.4319691467383477e-70
198,6.218282351975584e-73
199,2.477738666940934e-75
200,9.059179015552182e-78
201,3.039278291224734e-80
202,9.356218970662159e-83
203,2.6428868479679644e-85
204,6.850228291719395e-88
205,1.6292202652400976e-90
206,3.5555176989663406e-93
207,7.119904513149669e-96
208,1.3082591372072479e-98
209,2.205777320502094e-101
210,3.41254070579466e-104
211,4.844425671850616e-107
212,6.310373081561035e-110
213,7.542512850737244e-113
214,8.272282633390137e-116
215,8.324975282198257e-119
216,7.687565413051278e-122
217,6.513928371610873e-125
218,5.064603096311209e-128
219,3.6132344030253105e-131
220,2.365348518314895e-134
221,1.4208310086182525e-137
222,7.831374565015927e-141
223,3.9607902912567826e-144
224,1.838120524096337e-147
225,7.827343676614769e-151
226,3.058462109150242e-154
227,1.0965794149738624e-157
228,3.607657968406357e-161
229,1.0890778046106299e-164
230,3.0167598597597605e-168
231,7.667801427160021e-172
232,1.7883365677867982e-175
233,3.8271540144826025e-179
234,7.51537931891073e-183
235,1.3541730111346058e-186
236,2.2389566534816228e-190
237,3.396764987646638e-194
238,4.728611107092899e-198
239,6.04018135911338e-202
240,7.079696534422722e-206
241,7.614258014619557e-210
242,7.514305000956978e-214
243,6.804533108674016e-218
244,5.654004206883986e-222
245,4.310842998120934e-226
246,3.0158974341931326e-230
247,1.936061784317399e-234
248,1.1404339574328813e-238
249,6.164095393799154e-243
250,3.057150681899462e-247
251,1.3912738480307338e-251
252,5.809739791762292e-256
253,2.2261223213672268e-260
254,7.826897568136608e-265
