0,2.000000
1,2.000000
2,2.000000
3,2.000000
4,2.000000
5,2.000000
6,2.000000
7,2.000000
8,2.000000
9,2.000000
10,2.000000
11,2.000000
12,2.000000
13,2.000000
14,2.000000
15,2.000000
16,2.000000
17,2.000000
18,2.000000
19,2.000000
20,2.000000
21,2.000000
22,2.000000
23,2.000000
24,2.000000
25,2.000000
26,2.000000
27,2.000000
28,2.000000
29,2.000000
30,2.000000
31,2.000000
32,2.000000
33,2.000000
34,2.000000
35,2.000000
36,2.000000
37,2.000000
38,2.000000
39,2.000000
40,2.000000
41,2.000000
42,2.000000
43,2.000000
44,2.000000
45,2.000000
46,2.000000
47,2.000000
48,2.000000
49,2.000000
50,2.000000
51,2.000000
52,2.000000
53,2.000000
54,2.000000
55,2.000000
56,2.000000
57,2.000000
58,2.000000
59,2.000000
60,2.000000
61,2.000000
62,2.000000
63,2.000000
64,2.000000
65,2.000000
66,2.000000
67,2.000000
68,2.000000
69,2.000000
70,2.000000
71,2.000000
72,2.000000
73,2.000000
74,2.000000
75,2.000000
76,2.000000
77,2.000000
78,2.000000
79,2.000000
80,2.000000
81,2.000000
82,2.000000
83,2.000000
84,2.000000
85,2.000000
86,2.000000
87,2.000000
88,2.000001
89,2.000001
90,2.000002
91,2.000004
92,2.000006
93,2.000010
94,2.000016
95,2.000027
96,2.000043
97,2.000069
98,2.000111
99,2.000176
100,2.000278
101,2.000435
102,2.000675
103,2.001043
104,2.001598
105,2.002432
106,2.003677
107,2.005520
108,2.008229
109,2.012182
110,2.017911
111,2.026151
112,2.037918
113,2.054598
114,2.078072
115,2.110867
116,2.156348
117,2.218960
118,2.304524
119,2.420594
120,2.576887
121,2.785792
122,3.062976
123,3.428115
124,3.905847
125,4.527213
126,5.332292
127,6.375820
128,7.739840
129,9.562009
130,12.096030
131,15.832659
132,21.724105
133,31.565268
134,48.578206
135,78.200611
136,128.973412
137,213.251855
138,347.264217
139,549.906868
140,839.735932
141,1230.025749
142,1722.531259
143,2301.524905
144,2930.369179
145,3552.845097
146,4100.387684
147,4504.442437
148,4711.038374
149,4693.339888
150,4458.149379
151,4044.176149
152,3512.658769
153,2933.447988
154,2370.875388
155,1873.255186
156,1468.096494
157,1162.948727
158,950.165348
159,813.233337
160,732.627536
161,689.998365
162,670.405130
163,662.937688
164,660.329620
165,658.134606
166,653.860635
167,646.260784
168,634.833892
169,619.509483
170,600.464475
171,578.021692
172,552.593698
173,524.649366
174,494.690952
175,463.235892
176,430.800967
177,397.888154
178,364.972172
179,332.489923
180,300.832055
181,270.336781
182,241.286003
183,213.903657
184,188.356127
185,164.754485
186,143.158267
187,123.580448
188,105.993268
189,90.334587
190,76.514433
191,64.421483
192,53.929225
193,44.901616
194,37.198126
195,30.678041
196,25.204035
197,20.644966
198,16.877972
199,13.789895
200,11.278125
201,9.250944
202,7.627467
203,6.337260
204,5.319724
205,4.523322
206,3.904703
207,3.427796
208,3.062891
209,2.785771
210,2.576882
211,2.420593
212,2.304523
213,2.218960
214,2.156348
215,2.110867
216,2.078072
217,2.054598
218,2.037918
219,2.026151
220,2.017911
221,2.012182
222,2.008229
223,2.005520
224,2.003677
225,2.002432
226,2.001598
227,2.001043
228,2.000675
229,2.000435
230,2.000278
231,2.000176
232,2.000111
233,2.000069
234,2.000043
235,2.000027
236,2.000016
237,2.000010
238,2.000006
239,2.000004
240,2.000002
241,2.000001
242,2.000001
243,2.000000
244,2.000000
245,2.000000
246,2.000000
247,2.000000
248,2.000000
249,2.000000
250,2.000000
251,2.000000
252,2.000000
253,2.000000
254,2.000000
