0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000001
89,0.000001
90,0.000002
91,0.000004
92,0.000006
93,0.000010
94,0.000016
95,0.000027
96,0.000043
97,0.000069
98,0.000111
99,0.000176
100,0.000278
101,0.000435
102,0.000675
103,0.001043
104,0.001598
105,0.002432
106,0.003677
107,0.005520
108,0.008229
109,0.012182
110,0.017911
111,0.026151
112,0.037918
113,0.054598
114,0.078072
115,0.110867
116,0.156348
117,0.218960
118,0.304523
119,0.420593
120,0.576882
121,0.785771
122,1.062891
123,1.427796
124,1.904703
125,2.523322
126,3.319724
127,4.337260
128,5.627467
129,7.250944
130,9.278125
131,11.789895
132,14.877972
133,18.644966
134,23.204035
135,28.678041
136,35.198126
137,42.901616
138,51.929225
139,62.421483
140,74.514433
141,88.334587
142,103.993268
143,121.580448
144,141.158267
145,162.754485
146,186.356127
147,211.903657
148,239.286003
149,268.336781
150,298.832054
151,330.489923
152,362.972172
153,395.888151
154,428.800955
155,461.235843
156,492.690765
157,522.648682
158,550.591324
159,576.013861
160,598.439940
161,617.436463
162,632.627464
163,643.706474
164,650.446794
165,652.709216
166,650.446794
167,643.706474
168,632.627464
169,617.436463
170,598.439940
171,576.013861
172,550.591324
173,522.648682
174,492.690765
175,461.235843
176,428.800955
177,395.888151
178,362.972172
179,330.489923
180,298.832054
181,268.336781
182,239.286003
183,211.903657
184,186.356127
185,162.754485
186,141.158267
187,121.580448
188,103.993268
189,88.334587
190,74.514433
191,62.421483
192,51.929225
193,42.901616
194,35.198126
195,28.678041
196,23.204035
197,18.644966
198,14.877972
199,11.789895
200,9.278125
201,7.250944
202,5.627467
203,4.337260
204,3.319724
205,2.523322
206,1.904703
207,1.427796
208,1.062891
209,0.785771
210,0.576882
211,0.420593
212,0.304523
213,0.218960
214,0.156348
215,0.110867
216,0.078072
217,0.054598
218,0.037918
219,0.026151
220,0.017911
221,0.012182
222,0.008229
223,0.005520
224,0.003677
225,0.002432
226,0.001598
227,0.001043
228,0.000675
229,0.000435
230,0.000278
231,0.000176
232,0.000111
233,0.000069
234,0.000043
235,0.000027
236,0.000016
237,0.000010
238,0.000006
239,0.000004
240,0.000002
241,0.000001
242,0.000001
243,0.000000
244,0.000000
245,0.000000
246,0.000000
247,0.000000
248,0.000000
249,0.000000
250,0.000000
251,0.000000
252,0.000000
253,0.000000
254,0.000000
