0,9.227259205509207e-14
1,1.423796602230541e-13
2,2.1914796769972745e-13
3,3.364660166223077e-13
4,5.152989168041936e-13
5,7.872116565704615e-13
6,1.199604446192243e-12
7,1.8234710850169483e-12
8,2.7648651799714453e-12
9,4.181800411599253e-12
10,6.309092672905558e-12
11,9.494777155129055e-12
12,1.4253348681228059e-11
13,2.1343385398727806e-11
14,3.188041509176304e-11
15,4.750057775745712e-11
16,7.059729817433152e-11
17,1.0466260327587315e-10
18,1.547780065144168e-10
19,2.2831856628115875e-10
20,3.359599224013402e-10
21,4.931147345666008e-10
22,7.219759833500849e-10
23,1.0544155109003648e-09
24,1.5360844217614118e-09
25,2.232197654092734e-09
26,3.2356718736266523e-09
27,4.678542338583977e-09
28,6.747935426103384e-09
29,9.70835247897792e-09
30,1.3932672134841282e-08
31,1.9945161753449203e-08
32,2.848098282631744e-08
33,4.056828465881121e-08
34,5.7641142676372966e-08
35,8.169449306911402e-08
36,1.1549608061298647e-07
37,1.6287557981231216e-07
38,2.2911787183497166e-07
39,3.214964801156459e-07
40,4.4999505566791776e-07
41,6.282804198950843e-07
42,8.750111203947048e-07
43,1.2155921402678989e-06
44,1.6845211110489756e-06
45,2.328516376111552e-06
46,3.2106753881940744e-06
47,4.415986784444017e-06
48,6.0586155465588556e-06
49,8.291503504363607e-06
50,1.1318984002494598e-05
51,1.541330837332874e-05
52,2.0936233460509226e-05
53,2.836713668937812e-05
54,3.833952377030577e-05
55,5.168829307496333e-05
56,6.951074301059979e-05
57,9.324508191892311e-05
58,0.0001247711571091584
59,0.0001665392997856352
60,0.0002217346321770736
61,0.00029448595657978406
62,0.00039013050693658774
63,0.000515548465907619
64,0.0006795843194435288
65,0.0008935759343912873
66,0.001172016813843897
67,0.0015333824352986942
68,0.0020011580486901433
69,0.0026051129607971494
70,0.0033828753304132844
71,0.004381872030649735
72,0.005661710399760715
73,0.0072970929100206515
74,0.009381372153446128
75,0.012030872295026144
76,0.01539012449766715
77,0.019638187987382975
78,0.024996255592112365
79,0.03173677291186161
80,0.04019433387610005
81,0.050778652370436626
82,0.06398994984361676
83,0.08043714221308697
84,0.10085925572518885
85,0.12615055029879008
86,0.157389879718137
87,0.1958748700681086
88,0.24316155001731588
89,0.30111011768624196
90,0.371937577336984
91,0.45827802312626265
92,0.563251384483014
93,0.6905414757730123
94,0.8444842089158192
95,1.03016682830383
96,1.2535390091969958
97,1.521536619899756
98,1.8422188804010486
99,2.224919551539252
100,2.680412654831081
101,3.2210930496045758
102,3.8611719769046013
103,4.616887415034106
104,5.506728776315119
105,6.551675106183506
106,7.7754455225007755
107,9.204760154587992
108,10.86960930900104
109,12.803528005185237
110,15.043872393495102
111,17.632093897393567
112,20.61400622003557
113,24.04003963444311
114,27.965476250226093
115,32.4506592350292
116,37.56116828489369
117,43.36795300624066
118,49.94741531713221
119,57.381431522606036
120,65.75730439535748
121,75.16763542679806
122,85.71010743259596
123,97.48716792853828
124,110.60560416265734
125,125.1760014211492
126,141.31207723811417
127,159.1298854472669
128,178.74688562635026
129,200.28087540400668
130,223.8487853184274
131,249.56533842260328
132,277.5415795984541
133,307.88328253764524
134,340.6892455265753
135,376.04949048288677
136,414.0433830673443
137,454.73769506564514
138,498.1846335194839
139,544.4198641985815
140,593.4605598544993
141,645.3035061897531
142,699.9233005190058
143,757.2706796028061
144,817.2710140139918
145,879.8230065766585
146,944.7976318332453
