0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000001
43,0.000002
44,0.000004
45,0.000008
46,0.000017
47,0.000036
48,0.000075
49,0.000153
50,0.000307
51,0.000605
52,0.001175
53,0.002244
54,0.004221
55,0.007814
56,0.014242
57,0.025552
58,0.045129
59,0.078462
60,0.134286
61,0.226242
62,0.375222
63,0.612595
64,0.984534
65,1.557613
66,2.425825
67,3.719039
68,5.612721
69,8.338494
70,12.194756
71,17.556178
72,24.880452
73,34.710264
74,47.668222
75,64.442352
76,85.760083
77,112.349305
78,144.886182
79,183.931001
80,229.855174
81,282.764587
82,342.426319
83,408.207181
84,479.033107
85,553.377889
86,629.288015
87,704.447291
88,776.280954
89,842.094329
90,899.236527
91,945.275760
92,978.170334
93,996.418629
94,999.967104
95,999.451969
96,998.312960
97,996.552209
98,994.173011
99,991.179812
100,987.578196
101,983.374865
102,978.577622
103,973.195345
104,967.237958
105,960.716404
106,953.642608
107,946.029444
108,937.890692
109,929.241001
110,920.095843
111,910.471464
112,900.384842
113,889.853631
114,878.896116
115,867.531153
116,855.778122
117,843.656866
118,831.187641
119,818.391057
120,805.288021
121,791.899682
122,778.247375
123,764.352563
124,750.236784
125,735.921595
126,721.428519
127,706.778992
128,691.994310
129,677.095583
130,662.103684
131,647.039201
132,631.922398
133,616.773165
134,601.610984
135,586.454887
136,571.323422
137,556.234618
138,541.205953
139,526.254329
140,511.396044
141,496.646768
142,482.021520
143,467.534656
144,453.199848
145,439.030071
146,425.037596
147,411.233978
148,397.630053
149,384.235933
150,371.061008
151,358.113941
152,345.402679
153,332.934455
154,320.715794
155,308.752527
156,297.049796
157,285.612074
158,274.443173
159,263.546266
160,252.923900
161,242.578015
162,232.509965
163,222.720540
164,213.209983
165,203.978018
166,195.023868
167,186.346281
168,177.943553
169,169.813555
170,161.953752
171,154.361234
172,147.032735
173,139.964660
174,133.153111
175,126.593909
176,120.282617
177,114.214565
178,108.384874
179,102.788478
180,97.420141
181,92.274487
182,87.346015
183,82.629117
184,78.118104
185,73.807220
186,69.690658
187,65.762580
188,62.017134
189,58.448465
190,55.050731
191,51.818118
192,48.744851
193,45.825206
194,43.053520
195,40.424204
196,37.931748
197,35.570732
198,33.335832
199,31.221832
200,29.223620
201,27.336205
202,25.554712
203,23.874393
204,22.290625
205,20.798916
206,19.394909
207,18.074377
208,16.833232
209,15.667519
210,14.573422
211,13.547258
212,12.585482
213,11.684680
214,10.841576
215,10.053020
216,9.315994
217,8.627610
218,7.985099
219,7.385820
220,6.827248
221,6.306976
222,5.822712
223,5.372271
224,4.953580
225,4.564665
226,4.203657
227,3.868782
228,3.558359
229,3.270798
230,3.004598
231,2.758338
232,2.530680
233,2.320361
234,2.126192
235,1.947054
236,1.781894
237,1.629726
238,1.489621
239,1.360709
240,1.242178
241,1.133263
242,1.033251
243,0.941477
244,0.857319
245,0.780196
246,0.709567
247,0.644928
248,0.585812
249,0.531782
250,0.482434
251,0.437391
252,0.396306
253,0.358856
254,0.324742
